# RDF for density=0.5gcm3, timestep 352
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.650858
1.417130 16.478079
1.552095 10.272161
1.687059 1.848453
1.822024 0.170569
1.956989 0.033885
2.091954 0.124014
2.226918 1.943778
2.361883 5.321596
2.496848 7.557446
2.631813 5.620091
2.766778 3.588515
2.901742 2.644493
3.036707 1.762070
3.171671 0.877457
3.306636 0.552589
3.441601 0.682465
3.576566 1.568308
3.711531 2.675371
3.846495 2.931223
3.981460 2.067355
4.116425 1.783601
4.251390 1.988828
4.386354 1.952361
4.521319 1.433446
4.656284 1.372236
4.791248 1.652806
4.926213 2.091128
5.061178 2.301294
5.196143 2.014154
5.331108 1.448801
5.466072 1.093748
5.601037 0.993894
5.736002 1.050622
5.870967 1.091558
6.005931 1.182100
6.140896 1.369505
6.275861 1.611772
6.410826 1.762010
6.545790 1.778238
6.680755 1.569350
6.815720 1.252497
6.950685 1.091466
7.085649 1.113520
7.220614 1.228923
7.355579 1.324715
7.490543 1.394786
7.625508 1.312968
7.760473 1.235954
7.895438 1.151461
8.030403 1.066047
8.165367 1.036054
8.300332 1.054722
8.435297 1.171175
8.570261 1.335031
8.705227 1.418546
8.840191 1.419584
8.975156 1.334294
9.110121 1.223374
9.245085 1.130060
9.380051 1.073226
9.515015 1.063597
9.649980 1.100469
9.784945 1.098791
9.919909 1.183872
10.054874 1.196663
10.189838 1.155967
10.324803 1.110561
10.459768 1.088986
10.594732 1.076875
10.729698 1.133091
10.864662 1.135312
10.999627 1.159327
11.134592 1.154898
11.269556 1.169218
11.404522 1.151148
11.539486 1.094066
11.674451 1.032207
11.809416 1.018475
11.944380 1.012380
12.079346 1.032675
12.214310 1.068280
12.349275 1.065965
12.484240 1.086950
12.619204 1.095622
12.754169 1.089823
12.889133 1.062791
13.024097 1.072809
13.159063 1.059848
13.294027 1.046781
13.428993 1.058108
13.563957 1.057056
13.698921 1.061539
13.833887 1.062883
13.968851 1.034276
14.103817 1.024605
14.238781 1.016165
14.373745 1.014589
14.508711 1.021645
14.643675 1.042802
14.778641 1.051727
14.913605 1.061496
15.048569 1.075622
15.183535 1.056180
15.318499 1.044414
15.453465 1.039296
15.588428 1.026706
15.723392 1.018791
15.858358 1.034798
15.993322 1.029593
16.128288 1.028346
16.263252 1.046527
16.398216 1.032820
16.533182 1.024635
16.668146 1.027144
16.803112 1.034099
16.938076 1.044975
17.073040 1.048387
17.208006 1.033731
17.342970 1.056472
17.477936 1.041715
17.612900 1.050556
17.747864 1.031844
17.882830 1.025392
18.017794 1.020043
18.152760 1.026769
18.287724 1.026044
18.422688 1.029795
18.557653 1.038708
18.692617 1.031427
18.827583 1.034222
18.962547 1.034339
19.097511 1.032251
19.232477 1.030457
19.367441 1.025213
19.502407 1.027503
19.637371 1.028992
19.772335 1.029284
19.907301 1.021465
20.042265 1.012278
20.177231 1.014627
20.312195 1.012282
20.447159 1.014453
20.582125 1.012695
20.717089 1.010514
20.852055 1.021189
20.987019 1.017246
21.121983 1.014724
21.256948 1.012996
21.391912 1.016074
21.526878 1.011791
21.661842 1.016126
21.796806 1.000786
21.931772 1.002306
22.066736 1.003124
22.201702 1.001774
22.336666 1.003734
22.471630 1.010139
22.606596 1.003774
22.741560 1.001552
22.876526 1.009100
23.011490 0.999255
23.146454 1.005749
23.281420 1.003041
23.416384 0.999540
23.551350 1.005546
23.686314 1.002439
23.821278 1.005721
23.956244 1.000517
24.091208 0.997003
24.226173 0.998553
24.361137 0.993344
24.496101 0.993348
24.631067 0.996958
24.766031 1.001950
24.900997 1.001089
25.035961 0.996551
25.170925 1.004750
25.305891 0.996843
25.440855 1.005477
25.575821 0.999022
25.710785 0.997467
25.845749 0.995433
25.980713 0.995496
26.115679 0.994431
26.250645 0.998826
26.385609 1.001379
26.520573 0.996226
26.655537 0.990681
26.790503 0.985910
26.925468 0.997121
