# RDF for density=0.9gcm3, timestep 149
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.516562
1.385770 7.677524
1.496632 8.474200
1.607493 3.202145
1.718355 0.710743
1.829216 0.166943
1.940078 0.031803
2.050940 0.024664
2.161801 0.430335
2.272663 1.674967
2.383524 3.256328
2.494386 4.108575
2.605247 3.371300
2.716109 2.348757
2.826971 1.731746
2.937832 1.397304
3.048694 1.025327
3.159555 0.662014
3.270417 0.474614
3.381279 0.451686
3.492140 0.654505
3.603002 1.140549
3.713863 1.567103
3.824725 1.690920
3.935587 1.501155
4.046448 1.215778
4.157310 1.139333
4.268171 1.229457
4.379033 1.234177
4.489895 1.085688
4.600757 1.011378
4.711618 1.053154
4.822480 1.244858
4.933341 1.365008
5.044203 1.465031
5.155065 1.337525
5.265926 1.163779
5.376788 0.991485
5.487649 0.886631
5.598511 0.842184
5.709373 0.860489
5.820234 0.913788
5.931096 0.915574
6.041957 0.996865
6.152819 1.066055
6.263680 1.166797
6.374542 1.245024
6.485404 1.244567
6.596265 1.193730
6.707127 1.144486
6.817988 1.048669
6.928850 0.946218
7.039711 0.967706
7.150573 0.999598
7.261435 1.054997
7.372296 1.080486
7.483158 1.106159
7.594019 1.086275
7.704881 1.040452
7.815742 0.996120
7.926604 0.976135
8.037466 0.974111
8.148327 0.967315
8.259190 0.950183
8.370050 0.995591
8.480913 1.040539
8.591774 1.107512
8.702635 1.123209
8.813498 1.130682
8.924358 1.093644
9.035221 1.071962
9.146082 1.027724
9.256943 0.988621
9.367805 0.959905
9.478666 0.973206
9.589529 0.967415
9.700390 0.998873
9.811252 1.020301
9.922113 1.009296
10.032974 1.023992
10.143837 1.013366
10.254698 1.004478
10.365560 0.988094
10.476421 0.984594
10.587282 0.975047
10.698145 0.996790
10.809006 0.995646
10.919868 1.012028
11.030729 1.019854
11.141590 1.027248
11.252453 1.015048
11.363314 1.016852
11.474175 1.007556
11.585037 0.967121
11.695898 0.949166
11.806761 0.960059
11.917622 0.962005
12.028484 0.964494
12.139345 0.980059
12.250206 0.994789
12.361069 1.000010
12.471930 0.978053
12.582792 0.998052
12.693653 0.989275
12.804514 0.975713
12.915377 0.977218
13.026237 0.975475
13.137100 0.990487
13.247961 0.982207
13.358823 0.994636
13.469685 0.994465
13.580545 0.989184
13.691408 0.981064
13.802269 0.986150
13.913131 0.986835
14.023993 0.979729
14.134853 0.952913
14.245716 0.973225
14.356577 0.972081
14.467439 0.981730
14.578300 0.987959
14.689161 0.989415
14.800024 0.982847
14.910885 0.986706
15.021747 0.986635
15.132608 0.987666
15.243469 0.984244
15.354332 0.990875
15.465193 0.983658
15.576056 0.976777
15.686916 0.985087
15.797777 0.987968
15.908640 0.985660
16.019501 0.989829
16.130363 0.987201
16.241224 0.975261
16.352085 0.985925
16.462948 0.977360
16.573811 0.977449
16.684669 0.992401
16.795532 0.992856
16.906395 0.993466
17.017256 0.987189
17.128117 1.000752
17.238979 0.988752
17.349840 0.993647
17.460701 0.993026
17.571564 0.993709
17.682426 0.983790
17.793285 0.989578
17.904148 0.989918
18.015011 0.996785
18.125872 0.995001
18.236732 0.994435
18.347595 0.997273
18.458456 0.998245
18.569317 0.994924
18.680180 0.999418
18.791042 0.993695
18.901901 0.994441
19.012764 0.995498
19.123627 1.001623
19.234488 0.997650
19.345348 1.008324
19.456211 1.003069
19.567074 1.000924
19.677933 1.007189
19.788795 0.994718
19.899658 1.001983
20.010519 1.003817
20.121380 0.999950
20.232243 1.001052
20.343103 1.000576
20.453964 0.988061
20.564827 0.998147
20.675690 1.001342
20.786549 1.002457
20.897411 1.000681
21.008274 0.996242
21.119135 0.996823
21.229996 0.997995
21.340858 0.995459
21.451719 1.002488
21.562580 1.008324
21.673443 0.997080
21.784306 0.993372
21.895164 1.002621
22.006027 0.996200
22.116890 1.006768
