# RDF for density=1.5gcm3, timestep 549
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.621362
1.354677 3.714796
1.448103 6.011810
1.541529 3.892382
1.634955 1.192424
1.728381 0.243457
1.821807 0.051359
1.915233 0.013942
2.008659 0.005633
2.102085 0.023147
2.195511 0.354836
2.288937 1.065077
2.382363 2.056488
2.475789 2.604169
2.569215 2.464734
2.662642 1.726526
2.756067 1.244138
2.849494 1.056119
2.942919 0.823470
3.036345 0.609000
3.129771 0.401464
3.223197 0.258735
3.316623 0.219566
3.410049 0.217475
3.503475 0.346317
3.596901 0.658004
3.690328 1.018620
3.783753 1.192422
3.877180 1.193113
3.970606 0.967849
4.064032 0.853674
4.157457 0.920292
4.250884 1.040370
4.344310 1.057229
4.437736 0.968460
4.531161 0.863054
4.624588 0.814192
4.718014 0.855025
4.811440 1.030078
4.904865 1.185622
4.998292 1.363053
5.091718 1.377289
5.185143 1.266798
5.278570 1.155866
5.371996 1.028768
5.465422 0.936826
5.558847 0.889779
5.652274 0.888898
5.745700 0.925467
5.839126 0.917262
5.932551 0.927672
6.025978 0.965332
6.119404 1.035190
6.212830 1.092627
6.306256 1.157959
6.399682 1.256356
6.493108 1.252687
6.586534 1.229576
6.679960 1.157097
6.773386 1.080671
6.866812 0.959751
6.960238 0.913741
7.053664 0.896663
7.147090 0.933238
7.240516 0.974892
7.333942 1.008225
7.427368 1.045237
7.520794 1.052395
7.614220 1.038091
7.707646 0.998256
7.801072 0.963933
7.894498 0.941258
7.987924 0.940201
8.081350 0.898754
8.174776 0.887263
8.268202 0.872476
8.361628 0.884947
8.455054 0.934907
8.548480 0.993288
8.641906 1.043688
8.735332 1.096103
8.828758 1.092212
8.922184 1.086380
9.015610 1.040266
9.109036 1.025487
9.202462 0.991883
9.295888 0.961000
9.389315 0.938672
9.482740 0.936898
9.576166 0.935130
9.669592 0.948511
9.763018 0.974199
9.856444 1.012341
9.949870 1.039231
10.043297 1.020874
10.136723 1.053207
10.230148 1.038998
10.323574 1.008386
10.417000 0.983771
10.510427 0.997132
10.603852 0.979087
10.697278 1.000400
10.790705 1.021112
10.884130 1.021180
10.977556 1.044572
11.070982 1.048429
11.164409 1.058412
11.257834 1.063072
11.351260 1.062496
11.444687 1.043823
11.538113 1.039204
11.631538 0.999516
11.724964 0.975631
11.818390 0.970997
11.911817 0.966251
12.005242 0.955410
12.098669 0.972072
12.192095 0.993624
12.285521 1.004055
12.378946 1.004149
12.472372 1.017683
12.565799 1.010406
12.659225 1.019563
12.752650 1.008451
12.846077 1.004435
12.939503 1.005622
13.032928 1.007788
13.126354 0.990971
13.219781 0.982328
13.313207 0.981559
13.406632 0.985084
13.500059 0.982537
13.593485 1.010242
13.686911 1.001016
13.780336 1.006417
13.873762 0.996558
13.967189 0.990741
14.060615 0.984398
14.154041 0.977797
14.247467 0.977541
14.340893 0.972633
14.434319 0.970127
14.527744 0.970685
14.621171 0.984247
14.714597 1.002186
14.808022 1.005776
14.901449 1.018198
14.994875 1.027026
15.088301 1.031393
15.181726 1.022449
15.275153 1.021025
15.368579 1.018443
15.462005 1.003631
15.555431 1.009205
15.648857 0.998452
15.742283 1.009709
15.835709 0.998215
15.929134 1.008960
16.022562 1.005840
16.115988 1.018785
16.209414 1.015399
16.302839 1.011660
16.396265 1.014790
16.489691 1.008696
16.583117 0.996894
16.676542 0.994466
16.769970 0.984460
16.863396 0.992078
16.956821 0.986203
17.050247 0.997342
17.143673 1.003945
17.237099 1.004498
17.330524 1.009350
17.423950 1.008916
17.517378 1.004545
17.610804 1.001885
17.704229 1.001572
17.797655 0.996428
17.891081 0.991516
17.984507 0.983518
18.077934 0.981193
18.171360 0.979101
18.264786 0.980998
18.358212 0.986952
18.451637 0.989911
18.545063 0.987894
18.638489 0.986961
