# RDF for density=1.7gcm3, timestep 928
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.350634
1.388613 4.850149
1.478201 5.026717
1.567789 2.452415
1.657377 0.696611
1.746965 0.128486
1.836553 0.020152
1.926141 0.005637
2.015729 0.001287
2.105317 0.041288
2.194905 0.383126
2.284492 0.998892
2.374081 1.774719
2.463669 2.376826
2.553257 2.172870
2.642845 1.587118
2.732432 1.170298
2.822021 0.956011
2.911608 0.790763
3.001196 0.589836
3.090784 0.428053
3.180372 0.272965
3.269960 0.231806
3.359548 0.236287
3.449136 0.335380
3.538724 0.559142
3.628312 0.825812
3.717900 1.106542
3.807488 1.213436
3.897076 1.158979
3.986664 0.989027
4.076252 0.944466
4.165840 1.014260
4.255427 1.107734
4.345016 1.155036
4.434604 1.090230
4.524191 0.992295
4.613779 0.935960
4.703367 1.010560
4.792955 1.081719
4.882544 1.258022
4.972131 1.366235
5.061719 1.388726
5.151307 1.345763
5.240895 1.211624
5.330483 1.093754
5.420071 0.991860
5.509659 0.943497
5.599247 0.958422
5.688835 0.968540
5.778423 0.936707
5.868011 0.947360
5.957599 0.962244
6.047187 0.960266
6.136775 1.020878
6.226362 1.071711
6.315950 1.111256
6.405539 1.174329
6.495126 1.157770
6.584714 1.135409
6.674302 1.050661
6.763890 0.963803
6.853478 0.884665
6.943066 0.856015
7.032654 0.852746
7.122242 0.874412
7.211830 0.915466
7.301418 0.946595
7.391006 0.976637
7.480594 0.993560
7.570182 0.996745
7.659770 0.960501
7.749358 0.948873
7.838945 0.943951
7.928534 0.910672
8.018122 0.922482
8.107710 0.897131
8.197297 0.898473
8.286885 0.905273
8.376473 0.942877
8.466061 0.990676
8.555649 1.038465
8.645237 1.084505
8.734825 1.109460
8.824413 1.118472
8.914001 1.108557
9.003589 1.096725
9.093177 1.055993
9.182765 1.035362
9.272352 1.017717
9.361940 0.985968
9.451529 1.002608
9.541117 0.985247
9.630705 0.996432
9.720293 1.022410
9.809880 1.031689
9.899468 1.046264
9.989057 1.044982
10.078644 1.055226
10.168232 1.030784
10.257820 1.010076
10.347408 1.005552
10.436996 0.990968
10.526584 0.986667
10.616172 0.976674
10.705760 0.981798
10.795348 0.999131
10.884935 0.994019
10.974524 1.002466
11.064112 1.001463
11.153700 1.008981
11.243288 1.003938
11.332875 1.015521
11.422463 1.007305
11.512052 0.985654
11.601640 0.965983
11.691227 0.951935
11.780815 0.938333
11.870403 0.937211
11.959991 0.936198
12.049580 0.937723
12.139167 0.964023
12.228755 0.970477
12.318343 0.995386
12.407931 0.999971
12.497519 1.002205
12.587107 1.012023
12.676695 1.012994
12.766283 1.014200
12.855871 1.009015
12.945458 1.011317
13.035047 1.014267
13.124635 1.005854
13.214222 1.012907
13.303810 1.010957
13.393398 1.010380
13.482986 1.025043
13.572575 1.031583
13.662163 1.028036
13.751750 1.037161
13.841338 1.024724
13.930926 1.019925
14.020514 1.015477
14.110102 1.003314
14.199690 0.987761
14.289278 0.994083
14.378866 0.988740
14.468454 0.987338
14.558042 0.985404
14.647630 0.990666
14.737218 1.002838
14.826805 1.012435
14.916393 1.008087
15.005981 1.016175
15.095570 1.009673
15.185158 0.996079
15.274745 0.994862
15.364333 0.995200
15.453921 0.985714
15.543509 0.976038
15.633097 0.976126
15.722685 0.972705
15.812273 0.967631
15.901861 0.977402
15.991449 0.986926
16.081038 0.993735
16.170624 0.993508
16.260212 0.989065
16.349800 0.993017
16.439388 0.986556
16.528976 0.992820
16.618565 0.987312
16.708153 0.992578
16.797741 0.990974
16.887329 0.997419
16.976917 0.999583
17.066504 1.006129
17.156092 1.017742
17.245680 1.016941
17.335268 1.024201
17.424856 1.020533
17.514444 1.020720
17.604033 1.018897
17.693621 1.013625
17.783207 1.012926
17.872795 1.011444
