# RDF for density=1.6gcm3, timestep 975
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.182187
1.325691 2.403075
1.417118 5.447477
1.508545 4.690189
1.599972 1.847732
1.691399 0.407172
1.782826 0.118168
1.874253 0.015496
1.965680 0.004226
2.057107 0.006432
2.148534 0.122644
2.239961 0.624948
2.331388 1.360118
2.422815 2.295336
2.514242 2.478508
2.605669 2.039042
2.697096 1.375539
2.788523 1.089394
2.879950 0.913024
2.971377 0.728219
3.062804 0.516514
3.154231 0.306431
3.245658 0.248067
3.337085 0.220484
3.428512 0.249177
3.519938 0.426665
3.611366 0.695459
3.702793 1.058224
3.794219 1.218492
3.885646 1.123963
3.977074 0.929006
4.068501 0.864702
4.159927 0.929990
4.251354 1.039227
4.342781 1.069250
4.434208 1.014820
4.525635 0.918678
4.617063 0.856344
4.708489 0.907648
4.799916 1.065996
4.891343 1.221081
4.982770 1.326666
5.074197 1.345060
5.165624 1.339086
5.257051 1.195793
5.348478 1.058762
5.439905 0.977302
5.531332 0.921949
5.622759 0.945597
5.714186 0.953923
5.805613 0.953844
5.897040 0.969587
5.988467 0.960094
6.079894 1.028794
6.171321 1.073161
6.262748 1.127703
6.354175 1.193109
6.445602 1.185586
6.537029 1.217633
6.628456 1.163457
6.719883 1.092822
6.811310 0.982130
6.902737 0.919263
6.994164 0.897837
7.085590 0.902412
7.177018 0.909061
7.268445 0.947911
7.359872 0.991241
7.451299 1.001783
7.542726 1.008078
7.634152 0.977165
7.725579 0.964202
7.817007 0.944103
7.908433 0.918743
7.999861 0.909089
8.091288 0.886502
8.182714 0.874609
8.274141 0.866203
8.365568 0.880828
8.456995 0.919739
8.548422 0.965885
8.639849 1.033139
8.731277 1.075971
8.822703 1.076799
8.914130 1.082368
9.005557 1.063326
9.096984 1.035349
9.188411 1.008011
9.279839 0.992030
9.371265 0.959510
9.462692 0.960272
9.554119 0.958924
9.645546 0.976117
9.736973 0.999621
9.828400 1.042886
9.919827 1.054345
10.011253 1.061567
10.102681 1.064215
10.194108 1.060248
10.285535 1.037419
10.376962 1.021035
10.468389 1.017689
10.559815 1.003806
10.651243 1.010343
10.742670 1.024603
10.834097 1.015597
10.925524 1.031461
11.016951 1.025086
11.108377 1.051131
11.199804 1.027134
11.291231 1.043241
11.382658 1.038383
11.474086 1.012485
11.565513 0.997478
11.656940 0.976162
11.748366 0.949927
11.839793 0.945949
11.931220 0.933332
12.022648 0.936013
12.114075 0.948920
12.205502 0.957232
12.296928 0.960084
12.388355 0.975657
12.479782 0.972710
12.571209 0.986615
12.662636 0.984411
12.754063 0.977331
12.845490 0.981134
12.936917 0.981530
13.028344 0.979093
13.119771 0.978904
13.211198 0.987115
13.302625 0.979349
13.394053 0.981641
13.485479 1.001734
13.576906 1.002445
13.668333 1.017722
13.759760 1.024803
13.851187 1.028003
13.942614 1.018407
14.034040 1.012229
14.125467 1.010498
14.216895 1.002024
14.308322 1.002368
14.399749 1.007956
14.491176 1.004936
14.582603 1.018333
14.674029 1.015673
14.765457 1.020766
14.856884 1.040390
14.948311 1.032372
15.039738 1.049995
15.131165 1.039003
15.222591 1.033355
15.314018 1.031500
15.405445 1.009681
15.496872 1.011483
15.588300 1.000340
15.679727 0.994199
15.771153 0.985560
15.862580 0.992454
15.954007 0.991558
16.045435 0.990814
16.136862 0.998236
16.228289 0.999237
16.319715 0.988120
16.411142 0.983358
16.502569 0.977471
16.593996 0.978975
16.685423 0.977155
16.776850 0.961361
16.868277 0.966850
16.959703 0.965697
17.051130 0.976938
17.142557 0.982621
17.233986 0.982914
17.325413 0.999902
17.416840 0.999698
17.508266 1.001866
17.599693 0.996533
17.691120 0.997846
17.782547 1.000794
17.873974 0.991959
17.965401 0.999184
18.056828 0.998355
18.148254 1.002587
18.239681 1.001598
