# RDF for density=1.4gcm3, timestep 896
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.363642
1.386361 5.511364
1.481972 6.150445
1.577583 2.681610
1.673195 0.650176
1.768806 0.119783
1.864417 0.034227
1.960028 0.001548
2.055639 0.008447
2.151250 0.165827
2.246861 0.769512
2.342472 1.761832
2.438083 2.756332
2.533695 2.770034
2.629306 2.175541
2.724917 1.381358
2.820528 1.210031
2.916139 0.978075
3.011750 0.680181
3.107361 0.429473
3.202972 0.252273
3.298584 0.158028
3.394195 0.194697
3.489806 0.316079
3.585417 0.626199
3.681028 1.009476
3.776639 1.289809
3.872250 1.186828
3.967861 0.935322
4.063473 0.831292
4.159083 0.921464
4.254695 1.056686
4.350306 1.056966
4.445917 0.938550
4.541528 0.781175
4.637139 0.755384
4.732750 0.851876
4.828362 1.038727
4.923972 1.228473
5.019584 1.375524
5.115195 1.381654
5.210806 1.237637
5.306417 1.046583
5.402028 0.906697
5.497640 0.883308
5.593250 0.866873
5.688862 0.876220
5.784472 0.918446
5.880084 0.884689
5.975695 0.937586
6.071306 0.987221
6.166917 1.073561
6.262528 1.166796
6.358139 1.248244
6.453751 1.300959
6.549361 1.302507
6.644973 1.203581
6.740583 1.104987
6.836195 0.983773
6.931806 0.916889
7.027417 0.910543
7.123028 0.923961
7.218639 0.980380
7.314251 1.040108
7.409862 1.083986
7.505473 1.099430
7.601084 1.053098
7.696695 0.994857
7.792306 0.998814
7.887918 0.954953
7.983528 0.925214
8.079140 0.901995
8.174750 0.867475
8.270362 0.843357
8.365973 0.902669
8.461584 0.947443
8.557196 1.008546
8.652806 1.073235
8.748417 1.108922
8.844028 1.085519
8.939640 1.073457
9.035251 1.022709
9.130861 0.990354
9.226473 0.945674
9.322084 0.934121
9.417695 0.928724
9.513306 0.907362
9.608917 0.909369
9.704529 0.924429
9.800139 0.977342
9.895750 1.025576
9.991362 1.041438
10.086973 1.039811
10.182584 1.010322
10.278195 0.999782
10.373806 0.985758
10.469418 0.970542
10.565029 0.991387
10.660640 1.005873
10.756250 1.024388
10.851862 1.033539
10.947474 1.047795
11.043084 1.050069
11.138695 1.063590
11.234306 1.077419
11.329918 1.076311
11.425529 1.055193
11.521139 1.035727
11.616751 1.012189
11.712362 0.982338
11.807973 0.964050
11.903584 0.953845
11.999195 0.969523
12.094807 0.988433
12.190417 1.004804
12.286029 1.002083
12.381639 1.025020
12.477251 1.026675
12.572863 1.022758
12.668473 1.018717
12.764084 1.018676
12.859695 1.009439
12.955307 1.006624
13.050918 1.000094
13.146528 0.986744
13.242140 0.982379
13.337751 0.985947
13.433362 0.989625
13.528973 0.998514
13.624584 1.021963
13.720196 1.001741
13.815806 0.998969
13.911417 0.989719
14.007029 0.979701
14.102640 0.976990
14.198251 0.954066
14.293862 0.957029
14.389473 0.965456
14.485085 0.960370
14.580696 0.983114
14.676307 0.982580
14.771917 1.002056
14.867529 1.016375
14.963140 1.034265
15.058751 1.023772
15.154362 1.013832
15.249973 1.008134
15.345585 1.007699
15.441195 1.005381
15.536806 0.993623
15.632418 0.996980
15.728029 1.000975
15.823640 0.993072
15.919250 0.991778
16.014862 1.011395
16.110474 1.003832
16.206085 1.009057
16.301695 1.010361
16.397306 1.003280
16.492918 1.001670
16.588530 0.987723
16.684139 0.986628
16.779751 0.982895
16.875362 0.992137
16.970974 0.996889
17.066586 1.010976
17.162195 1.021395
17.257807 1.009279
17.353418 1.025880
17.449028 1.014384
17.544640 1.005398
17.640251 1.004418
17.735863 0.996945
17.831474 1.001384
17.927084 0.989114
18.022696 0.976965
18.118307 0.985903
18.213917 0.977723
18.309528 0.981591
18.405140 0.991195
18.500751 0.998734
18.596363 1.001070
18.691975 1.003030
18.787584 0.997980
18.883196 0.999159
18.978807 0.995798
19.074417 0.991590
