# RDF for density=0.9gcm3, timestep 682
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.546009
1.385770 8.038966
1.496632 8.748481
1.607493 3.069365
1.718355 0.532382
1.829216 0.093011
1.940078 0.029683
2.050940 0.015178
2.161801 0.343244
2.272663 1.563714
2.383524 3.430524
2.494386 4.371533
2.605247 3.610007
2.716109 2.295744
2.826971 1.801654
2.937832 1.413025
3.048694 0.938595
3.159555 0.518098
3.270417 0.302231
3.381279 0.284834
3.492140 0.497424
3.603002 1.005282
3.713863 1.567103
3.824725 1.818053
3.935587 1.476419
4.046448 1.111945
4.157310 1.179512
4.268171 1.299124
4.379033 1.224603
4.489895 1.030651
4.600757 0.870343
4.711618 0.931982
4.822480 1.169350
4.933341 1.440441
5.044203 1.576085
5.155065 1.469386
5.265926 1.223364
5.376788 0.987067
5.487649 0.816124
5.598511 0.783611
5.709373 0.855837
5.820234 0.863362
5.931096 0.875411
6.041957 0.991836
6.152819 1.102743
6.263680 1.269947
6.374542 1.342457
6.485404 1.396579
6.596265 1.348198
6.707127 1.214753
6.817988 1.044720
6.928850 0.954032
7.039711 0.915197
7.150573 1.003657
7.261435 1.064534
7.372296 1.124840
7.483158 1.169450
7.594019 1.130983
7.704881 1.097867
7.815742 1.019510
7.926604 1.011262
8.037466 0.974667
8.148327 0.912493
8.259190 0.950534
8.370050 0.997528
8.480913 1.036100
8.591774 1.142547
8.702635 1.192982
8.813498 1.190181
8.924358 1.171619
9.035221 1.105402
9.146082 1.030777
9.256943 0.992440
9.367805 0.952174
9.478666 0.956681
9.589529 0.953006
9.700390 0.987294
9.811252 1.017357
9.922113 1.044485
10.032974 1.048099
10.143837 1.058049
10.254698 1.015256
10.365560 0.987202
10.476421 0.978194
10.587282 0.998476
10.698145 1.012343
10.809006 1.031378
10.919868 1.038403
11.030729 1.036845
11.141590 1.059078
11.252453 1.062204
11.363314 1.048318
11.474175 1.025320
11.585037 1.003877
11.695898 0.979509
11.806761 0.956795
11.917622 0.946381
12.028484 0.971666
12.139345 0.985585
12.250206 0.996012
12.361069 1.015892
12.471930 1.024393
12.582792 1.022504
12.693653 0.996210
12.804514 1.017583
12.915377 1.016171
13.026237 1.014567
13.137100 1.015740
13.247961 0.997989
13.358823 0.989336
13.469685 0.991672
13.580545 1.012080
13.691408 1.014151
13.802269 1.018833
13.913131 1.014917
14.023993 0.981474
14.134853 0.978283
14.245716 0.974523
14.356577 0.975798
14.467439 0.976734
14.578300 0.982664
14.689161 1.004028
14.800024 1.003874
14.910885 1.018120
15.021747 1.017552
15.132608 1.024616
15.243469 1.007845
15.354332 0.997612
15.465193 0.997175
15.576056 0.979804
15.686916 0.986093
15.797777 0.982690
15.908640 0.997330
16.019501 0.995584
16.130363 0.994932
16.241224 1.000226
16.352085 1.001046
16.462948 0.994810
16.573811 0.989828
16.684669 0.973433
16.795532 0.970742
16.906395 0.987713
17.017256 0.985370
17.128117 1.000426
17.238979 0.997804
17.349840 1.009133
17.460701 1.001771
17.571564 1.006648
17.682426 0.989343
17.793285 0.993839
17.904148 0.979186
18.015011 0.972656
18.125872 0.980230
18.236732 0.980826
18.347595 0.982832
18.458456 0.997378
18.569317 0.993535
18.680180 0.989078
18.791042 0.993944
18.901901 0.991492
19.012764 0.994284
19.123627 0.994202
19.234488 0.991360
19.345348 0.984744
19.456211 1.004377
19.567074 0.995754
19.677933 1.001211
19.788795 1.003993
19.899658 1.005128
20.010519 1.005831
20.121380 1.004593
20.232243 0.989420
20.343103 0.993151
20.453964 0.984665
20.564827 0.998524
20.675690 0.993948
20.786549 0.995769
20.897411 0.995545
21.008274 0.996477
21.119135 1.005619
21.229996 1.005646
21.340858 1.002540
21.451719 0.997510
21.562580 0.999079
21.673443 0.994242
21.784306 1.000252
21.895164 0.997692
22.006027 0.999843
22.116890 1.001872
