# RDF for density=1.0gcm3, timestep 488
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.353541
1.338750 4.123215
1.445850 9.019908
1.552950 5.267351
1.660050 1.403231
1.767150 0.238603
1.874250 0.057272
1.981350 0.013287
2.088450 0.037587
2.195550 0.640004
2.302650 1.832731
2.409750 3.302016
2.516850 3.714065
2.623950 3.123775
2.731050 2.063289
2.838150 1.538598
2.945250 1.221694
3.052350 0.867104
3.159450 0.532329
3.266550 0.372275
3.373650 0.356219
3.480750 0.500110
3.587850 0.891031
3.694950 1.375650
3.802050 1.611683
3.909150 1.491909
4.016250 1.192089
4.123350 1.070910
4.230450 1.148974
4.337550 1.207024
4.444650 1.122395
4.551750 0.987462
4.658850 0.910651
4.765950 1.046715
4.873050 1.240688
4.980150 1.405769
5.087250 1.426975
5.194350 1.335037
5.301450 1.079043
5.408550 0.920804
5.515650 0.859424
5.622750 0.843735
5.729850 0.843364
5.836950 0.878984
5.944050 0.916364
6.051150 0.973164
6.158250 1.044559
6.265350 1.162188
6.372450 1.255417
6.479550 1.284734
6.586650 1.246903
6.693750 1.159751
6.800850 1.045997
6.907950 0.954778
7.015050 0.944478
7.122150 0.975645
7.229250 1.015551
7.336350 1.068788
7.443450 1.098521
7.550550 1.094378
7.657650 1.074914
7.764750 1.023212
7.871850 1.014686
7.978951 0.985054
8.086050 0.961528
8.193150 0.966192
8.300250 0.962523
8.407351 0.998358
8.514450 1.043426
8.621550 1.105091
8.728650 1.156994
8.835751 1.148011
8.942850 1.128610
9.049950 1.082027
9.157050 1.034472
9.264151 1.004865
9.371250 0.954796
9.478350 0.963196
9.585450 0.971980
9.692551 0.976076
9.799650 1.017654
9.906750 1.036542
10.013850 1.039995
10.120951 1.028712
10.228050 1.022898
10.335150 1.016030
10.442250 0.998791
10.549351 1.003386
10.656450 0.995930
10.763550 0.988969
10.870650 1.021748
10.977751 1.029764
11.084850 1.040358
11.191950 1.051716
11.299050 1.036198
11.406151 1.031204
11.513250 1.007336
11.620350 0.989343
11.727450 0.976727
11.834551 0.957898
11.941650 0.962490
12.048750 0.969834
12.155850 0.979917
12.262951 1.005495
12.370050 1.017875
12.477150 1.006691
12.584250 1.010068
12.691351 1.009645
12.798450 1.001431
12.905550 1.003525
13.012650 0.989026
13.119751 0.993931
13.226851 0.995551
13.333950 0.997223
13.441051 0.992499
13.548151 0.999637
13.655251 0.998738
13.762350 1.011276
13.869450 1.005701
13.976550 0.989559
14.083651 0.980006
14.190750 0.987738
14.297850 0.983148
14.404950 0.974875
14.512051 0.991482
14.619150 0.990757
14.726250 1.005634
14.833350 0.999881
14.940451 1.012836
15.047550 1.007796
15.154650 1.010351
15.261750 0.997370
15.368851 0.995452
15.475950 0.995965
15.583050 0.998644
15.690150 0.982494
15.797251 0.994443
15.904350 0.994336
16.011450 0.991683
16.118549 0.998012
16.225651 1.001995
16.332750 0.990377
16.439850 0.993189
16.546951 0.998867
16.654049 0.992042
16.761150 0.986977
16.868252 0.985312
16.975349 0.988370
17.082451 0.993286
17.189550 0.999374
17.296650 1.009214
17.403751 1.004101
17.510849 0.994019
17.617950 0.988426
17.725052 0.986639
17.832150 0.988910
17.939251 0.986523
18.046350 0.979763
18.153450 0.984667
18.260551 0.987132
18.367649 0.984935
18.474751 0.985871
18.581852 0.990613
18.688950 0.983480
18.796051 0.993210
18.903151 0.989870
19.010250 0.981287
19.117352 0.982010
19.224449 0.991443
19.331551 0.982923
19.438652 0.991256
19.545750 0.985630
19.652851 0.988579
19.759951 0.986333
19.867050 0.988184
19.974152 0.988624
20.081249 0.986056
20.188351 0.985561
20.295452 0.983542
20.402550 0.993580
20.509651 0.987254
20.616749 0.984625
20.723850 0.980714
20.830952 0.991334
20.938049 0.989122
21.045151 0.987850
21.152250 0.997609
21.259350 0.987292
21.366451 0.991764
