# RDF for density=1.5gcm3, timestep 57
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.560654
1.354677 3.501195
1.448103 5.851964
1.541529 3.746537
1.634955 1.368843
1.728381 0.349969
1.821807 0.119838
1.915233 0.030981
2.008659 0.040842
2.102085 0.070727
2.195511 0.508087
2.288937 1.170283
2.382363 2.013436
2.475789 2.388159
2.569215 2.175474
2.662642 1.693662
2.756067 1.256108
2.849494 1.012726
2.942919 0.824127
3.036345 0.676804
3.129771 0.491677
3.223197 0.447179
3.316623 0.417951
3.410049 0.430063
3.503475 0.595869
3.596901 0.849519
3.690328 1.094568
3.783753 1.236483
3.877180 1.188955
3.970606 1.045349
4.064032 0.915609
4.157457 0.922264
4.250884 0.991937
4.344310 1.065058
4.437736 0.981735
4.531161 0.920905
4.624588 0.963531
4.718014 1.002593
4.811440 1.088996
4.904865 1.183259
4.998292 1.219059
5.091718 1.194249
5.185143 1.148214
5.278570 1.057759
5.371996 0.970476
5.465422 0.924840
5.558847 0.925643
5.652274 0.948312
5.745700 0.946125
5.839126 0.953933
5.932551 0.969009
6.025978 0.991156
6.119404 1.034431
6.212830 1.069658
6.306256 1.084363
6.399682 1.097612
6.493108 1.137838
6.586534 1.104470
6.679960 1.055206
6.773386 1.017248
6.866812 0.981446
6.960238 0.940840
7.053664 0.987471
7.147090 0.968619
7.240516 1.000259
7.333942 1.028724
7.427368 1.028136
7.520794 1.025970
7.614220 1.009468
7.707646 0.992038
7.801072 0.974112
7.894498 0.988859
7.987924 0.971108
8.081350 0.942787
8.174776 0.964823
8.268202 0.971986
8.361628 0.978019
8.455054 1.017585
8.548480 1.042362
8.641906 1.059250
8.735332 1.065306
8.828758 1.054006
8.922184 1.042759
9.015610 1.027750
9.109036 1.005213
9.202462 1.001077
9.295888 0.997896
9.389315 1.001203
9.482740 0.985184
9.576166 0.983284
9.669592 0.992518
9.763018 1.009675
9.856444 1.021584
9.949870 1.012766
10.043297 1.011803
10.136723 1.017864
10.230148 1.008099
10.323574 0.997401
10.417000 0.990528
10.510427 0.990702
10.603852 1.002388
10.697278 1.002784
10.790705 1.008227
10.884130 1.011202
10.977556 1.006749
11.070982 1.015369
11.164409 1.013409
11.257834 1.024284
11.351260 1.014728
11.444687 0.997136
11.538113 0.998179
11.631538 0.987796
11.724964 0.987331
11.818390 0.985076
11.911817 0.978348
12.005242 0.990801
12.098669 0.987039
12.192095 0.986302
12.285521 0.987845
12.378946 1.007746
12.472372 1.013006
12.565799 1.007545
12.659225 1.000324
12.752650 1.012836
12.846077 1.000664
12.939503 1.001752
13.032928 1.002100
13.126354 0.995127
13.219781 0.993921
13.313207 1.004068
13.406632 0.996689
13.500059 0.996211
13.593485 1.004229
13.686911 1.005491
13.780336 1.005759
13.873762 0.998743
13.967189 0.995810
14.060615 0.998570
14.154041 0.988066
14.247467 0.999856
14.340893 0.999217
14.434319 0.992726
14.527744 0.996239
14.621171 0.999361
14.714597 0.999378
14.808022 1.004947
14.901449 1.006169
14.994875 1.010420
15.088301 1.010773
15.181726 0.992736
15.275153 1.002879
15.368579 1.010442
15.462005 1.004975
15.555431 0.995501
15.648857 0.995517
15.742283 1.007381
15.835709 0.993376
15.929134 1.005377
16.022562 1.000660
16.115988 1.000021
16.209414 0.998041
16.302839 0.998210
16.396265 0.998555
16.489691 0.999081
16.583117 1.001089
16.676542 0.992975
16.769970 1.002223
16.863396 1.000332
16.956821 0.990314
17.050247 0.999238
17.143673 0.997593
17.237099 0.989358
17.330524 1.000873
17.423950 0.994979
17.517378 1.000387
17.610804 0.992256
17.704229 0.996169
17.797655 0.994723
17.891081 0.991055
17.984507 0.990362
18.077934 0.997244
18.171360 1.001614
18.264786 0.989857
18.358212 1.003140
18.451637 0.995203
18.545063 0.992951
18.638489 1.000614
