# RDF for density=0.8gcm3, timestep 469
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.733721
1.441509 10.659052
1.556830 6.426223
1.672151 1.496848
1.787471 0.186372
1.902792 0.057208
2.018113 0.027548
2.133433 0.227550
2.248754 1.373966
2.364075 3.345098
2.479396 4.723297
2.594716 4.232077
2.710037 2.730188
2.825358 1.992860
2.940679 1.570137
3.055999 1.066613
3.171320 0.627407
3.286641 0.408348
3.401961 0.422158
3.517282 0.695667
3.632603 1.274967
3.747924 1.855267
3.863244 1.836976
3.978565 1.442453
4.093885 1.151162
4.209207 1.285306
4.324527 1.383842
4.439848 1.210421
4.555169 0.966443
4.670489 0.936325
4.785810 1.146156
4.901131 1.415574
5.016452 1.616412
5.131772 1.556057
5.247093 1.320352
5.362413 0.979279
5.477735 0.820235
5.593055 0.807731
5.708376 0.821261
5.823697 0.862110
5.939017 0.873256
6.054338 0.920145
6.169659 1.087344
6.284980 1.214780
6.400300 1.302163
6.515621 1.353878
6.630941 1.295616
6.746263 1.124232
6.861584 0.985551
6.976904 0.898795
7.092225 0.918031
7.207545 0.992420
7.322866 1.062508
7.438187 1.095819
7.553508 1.101954
7.668828 1.055118
7.784149 0.999441
7.899469 0.965077
8.014791 0.925008
8.130112 0.907830
8.245432 0.883509
8.360752 0.929693
8.476073 0.997581
8.591394 1.091904
8.706715 1.156782
8.822036 1.174440
8.937357 1.154912
9.052677 1.087549
9.167997 1.021121
9.283319 0.988200
9.398640 0.957058
9.513960 0.934388
9.629280 0.956169
9.744601 0.986955
9.859922 1.021893
9.975243 1.064164
10.090564 1.056436
10.205885 1.033850
10.321205 1.007321
10.436525 0.995715
10.551847 0.996327
10.667168 1.013287
10.782488 1.011857
10.897808 1.033872
11.013129 1.039672
11.128450 1.068072
11.243771 1.061363
11.359092 1.058132
11.474413 1.042731
11.589733 1.007951
11.705053 0.964995
11.820374 0.961401
11.935696 0.954544
12.051016 0.978867
12.166336 0.979058
12.281658 1.008373
12.396978 1.006895
12.512299 1.024699
12.627620 1.016852
12.742941 1.004792
12.858261 1.015111
12.973581 1.009030
13.088902 0.997738
13.204224 0.988080
13.319544 0.991928
13.434864 1.001152
13.550186 1.010135
13.665506 1.009207
13.780827 1.021928
13.896148 1.000796
14.011469 1.000566
14.126789 0.992049
14.242109 0.982847
14.357430 0.976975
14.472752 0.997399
14.588072 0.996018
14.703392 0.993028
14.818714 1.012855
14.934034 1.024531
15.049355 1.020011
15.164676 1.014327
15.279997 1.014300
15.395317 0.997094
15.510637 0.996525
15.625958 0.986652
15.741280 0.993056
15.856600 1.003975
15.971920 0.992805
16.087242 1.004117
16.202562 0.998028
16.317883 1.002829
16.433205 0.982278
16.548523 0.991553
16.663845 0.979138
16.779167 0.986526
16.894485 0.992166
17.009808 0.982933
17.125128 0.998718
17.240448 0.993521
17.355770 0.995527
17.471090 1.000639
17.586411 0.997842
17.701733 0.988922
17.817051 0.985176
17.932373 0.973418
18.047695 0.996028
18.163013 0.989285
18.278336 0.977075
18.393656 0.985568
18.508976 0.991857
18.624298 0.991607
18.739618 0.986191
18.854939 0.989352
18.970261 0.986383
19.085579 0.991044
19.200901 0.987726
19.316223 0.990952
19.431541 0.994659
19.546864 0.999700
19.662184 0.996432
19.777504 0.991593
19.892826 0.987135
20.008146 0.992546
20.123466 0.996143
20.238789 0.992141
20.354107 0.995265
20.469429 0.986083
20.584751 0.991750
20.700069 0.986795
20.815392 0.987349
20.930712 0.995854
21.046032 0.998429
21.161354 0.994433
21.276674 0.988167
21.391994 0.994001
21.507317 0.993292
21.622635 0.989085
21.737957 1.001104
21.853279 1.001445
21.968597 1.001337
22.083920 0.997323
22.199240 0.995411
22.314560 0.994515
22.429882 0.993767
22.545202 1.001235
22.660522 0.990192
22.775845 0.996277
22.891163 1.003971
23.006485 0.989588
