# RDF for density=1.1gcm3, timestep 813
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.996028
1.399359 7.708450
1.503016 7.003722
1.606672 2.220783
1.710328 0.420135
1.813985 0.057299
1.917641 0.011394
2.021297 0.010256
2.124953 0.089704
2.228610 0.816955
2.332266 2.126184
2.435922 3.556888
2.539578 3.555129
2.643235 2.429112
2.746891 1.697591
2.850547 1.401045
2.954203 1.105990
3.057860 0.663291
3.161516 0.375243
3.265172 0.214879
3.368829 0.183397
3.472485 0.312787
3.576141 0.718182
3.679797 1.252907
3.783453 1.517978
3.887110 1.336401
3.990766 1.013077
4.094422 0.852027
4.198079 1.057383
4.301735 1.173494
4.405391 1.032188
4.509048 0.768503
4.612703 0.697258
4.716360 0.768057
4.820016 1.001750
4.923673 1.266865
5.027328 1.435424
5.130985 1.362361
5.234641 1.121332
5.338298 0.915952
5.441954 0.769595
5.545610 0.720200
5.649266 0.756827
5.752923 0.812323
5.856579 0.794003
5.960235 0.821091
6.063891 0.944274
6.167547 1.067599
6.271204 1.163671
6.374860 1.297496
6.478517 1.343181
6.582172 1.317657
6.685829 1.194846
6.789485 0.992719
6.893142 0.887308
6.996798 0.903874
7.100454 0.928662
7.204110 0.992976
7.307767 1.088608
7.411423 1.138354
7.515079 1.172108
7.618735 1.117561
7.722391 1.063517
7.826048 1.031195
7.929704 0.993085
8.033360 0.985043
8.137016 0.932582
8.240673 0.931578
8.344330 0.948009
8.447985 1.037542
8.551641 1.113683
8.655298 1.179852
8.758954 1.223737
8.862610 1.204098
8.966267 1.147821
9.069923 1.084892
9.173579 1.018589
9.277235 0.974782
9.380892 0.968987
9.484549 0.944283
9.588204 0.952155
9.691860 0.989313
9.795517 1.016452
9.899174 1.067775
10.002829 1.084714
10.106485 1.060109
10.210142 1.033407
10.313798 0.998876
10.417454 0.957289
10.521111 0.983309
10.624767 0.994238
10.728423 1.003086
10.832079 1.023217
10.935736 1.039828
11.039392 1.042923
11.143048 1.075637
11.246704 1.064635
11.350361 1.058392
11.454018 1.030970
11.557673 1.001895
11.661329 0.970954
11.764986 0.944841
11.868642 0.942240
11.972298 0.941499
12.075954 0.972671
12.179611 0.992358
12.283267 1.013219
12.386923 1.025837
12.490580 1.032423
12.594236 1.038100
12.697892 1.022033
12.801548 1.032496
12.905205 1.012487
13.008862 1.015283
13.112517 1.014323
13.216173 1.014337
13.319830 1.010955
13.423486 1.013942
13.527142 1.024446
13.630798 1.037282
13.734455 1.049873
13.838111 1.038806
13.941767 1.011496
14.045424 1.001750
14.149080 0.980223
14.252736 0.970378
14.356392 0.985974
14.460049 0.985678
14.563705 0.997262
14.667361 1.008436
14.771017 1.024016
14.874674 1.027179
14.978331 1.034382
15.081985 1.041064
15.185642 1.011078
15.289299 1.007315
15.392955 0.994701
15.496611 0.981357
15.600267 0.974865
15.703924 0.969806
15.807580 0.974513
15.911236 0.983686
16.014893 0.979468
16.118549 0.994738
16.222206 0.991281
16.325861 0.983401
16.429518 0.970117
16.533175 0.967998
16.636829 0.975067
16.740486 0.949399
16.844143 0.966785
16.947800 0.982607
17.051455 0.979865
17.155111 0.987220
17.258768 1.000933
17.362423 0.990548
17.466080 0.995232
17.569736 0.994153
17.673393 0.980031
17.777050 0.970613
17.880705 0.964302
17.984362 0.965953
18.088018 0.965100
18.191673 0.967298
18.295330 0.979980
18.398987 0.979470
18.502644 0.979532
18.606298 0.994520
18.709955 0.991932
18.813612 0.989452
18.917267 0.994776
19.020924 0.975814
19.124580 0.996193
19.228237 0.990075
19.331894 0.998642
19.435549 1.007855
19.539206 1.006166
19.642862 0.999765
19.746517 1.004237
19.850174 1.000356
19.953831 1.007495
20.057487 0.998517
20.161142 0.992388
20.264799 0.989239
20.368456 1.000411
20.472111 0.990230
20.575768 0.990163
20.679424 0.999231
