# RDF for density=0.7gcm3, timestep 261
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.717018
1.386813 10.006266
1.507405 10.628127
1.627998 2.992460
1.748590 0.490442
1.869183 0.078286
1.989775 0.033352
2.110367 0.124956
2.230960 1.423278
2.351552 3.628281
2.472145 5.434638
2.592737 4.644846
2.713329 3.114923
2.833922 2.204758
2.954515 1.637265
3.075107 1.135285
3.195699 0.649396
3.316292 0.485514
3.436884 0.535904
3.557477 1.042126
3.678069 1.879395
3.798661 2.271936
3.919254 1.886769
4.039846 1.474642
4.160439 1.498324
4.281031 1.582399
4.401624 1.500296
4.522216 1.161628
4.642808 1.088497
4.763401 1.328469
4.883993 1.649314
5.004585 1.904905
5.125178 1.768193
5.245770 1.450933
5.366363 1.187265
5.486955 0.964245
5.607548 0.979021
5.728140 0.977340
5.848732 0.979656
5.969325 1.028905
6.089917 1.206065
6.210510 1.341189
6.331102 1.500534
6.451694 1.600003
6.572287 1.505578
6.692880 1.336808
6.813472 1.166137
6.934064 1.028412
7.054657 1.061417
7.175249 1.102828
7.295841 1.220518
7.416434 1.280466
7.537026 1.229196
7.657619 1.180483
7.778212 1.136677
7.898804 1.092713
8.019396 1.029439
8.139988 1.020368
8.260581 0.976563
8.381173 1.056919
8.501766 1.193698
8.622358 1.242656
8.742950 1.294277
8.863543 1.288950
8.984136 1.198482
9.104728 1.135305
9.225321 1.061575
9.345913 1.013733
9.466505 1.016392
9.587097 1.004117
9.707690 1.051113
9.828282 1.088871
9.948875 1.116193
10.069468 1.100516
10.190060 1.059084
10.310652 1.044655
10.431245 1.019172
10.551837 1.024400
10.672430 1.054386
10.793022 1.062470
10.913614 1.079996
11.034206 1.090148
11.154799 1.087777
11.275392 1.080371
11.395984 1.073247
11.516577 1.039930
11.637169 0.995085
11.757761 0.980033
11.878353 0.965375
11.998946 0.979238
12.119538 1.014062
12.240131 1.009342
12.360723 1.022794
12.481316 1.033284
12.601908 1.023693
12.722501 1.027063
12.843093 1.025857
12.963686 1.012970
13.084278 1.009631
13.204870 1.001176
13.325462 1.014372
13.446055 1.005142
13.566648 1.013003
13.687241 1.016880
13.807833 1.002198
13.928425 0.982342
14.049017 0.970715
14.169609 0.972764
14.290202 0.973199
14.410794 0.953388
14.531387 0.989007
14.651979 0.986160
14.772572 0.989583
14.893164 0.991032
15.013757 1.002014
15.134349 1.015913
15.254942 0.989726
15.375534 0.983811
15.496126 0.964628
15.616718 0.966763
15.737311 0.970374
15.857903 0.979309
15.978496 0.975044
16.099087 0.973341
16.219681 0.981134
16.340275 0.968140
16.460865 0.977649
16.581459 0.970860
16.702049 0.962838
16.822643 0.973360
16.943235 0.972746
17.063828 0.973973
17.184422 0.992103
17.305012 0.977822
17.425606 0.990994
17.546196 0.979507
17.666790 0.982441
17.787384 0.971056
17.907974 0.971307
18.028568 0.972580
18.149158 0.971901
18.269753 0.969401
18.390345 0.969599
18.510937 0.975999
18.631531 0.978484
18.752121 0.982715
18.872715 0.982155
18.993305 0.963965
19.113899 0.979544
19.234491 0.979879
19.355083 0.980413
19.475677 0.975798
19.596268 0.976385
19.716862 0.979665
19.837452 0.979349
19.958046 0.977384
20.078640 0.969256
20.199230 0.974921
20.319824 0.979742
20.440414 0.960498
20.561008 0.972442
20.681601 0.976488
20.802193 0.971114
20.922787 0.978207
21.043377 0.989467
21.163971 0.974447
21.284561 0.976247
21.405155 0.978749
21.525749 0.977809
21.646339 0.985747
21.766933 0.972877
21.887524 0.984136
22.008118 0.980889
22.128708 0.986480
22.249302 0.984739
22.369896 0.984611
22.490486 0.984840
22.611080 0.983367
22.731670 0.981221
22.852264 0.991083
22.972857 0.989224
23.093449 0.982740
23.214043 0.993489
23.334633 0.992547
23.455227 0.995484
23.575817 0.994013
23.696411 0.994658
23.817005 0.999094
23.937595 0.991789
24.058189 0.998096
