# RDF for density=1.9gcm3, timestep 335
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.359570
1.337790 2.541904
1.424100 4.773731
1.510409 3.890593
1.596718 1.495045
1.683027 0.392559
1.769336 0.093066
1.855645 0.007051
1.941954 0.007726
2.028263 0.009443
2.114572 0.035839
2.200881 0.361914
2.287190 0.918091
2.373499 1.636128
2.459808 2.104417
2.546118 1.944703
2.632427 1.510926
2.718736 1.123499
2.805045 0.869650
2.891354 0.776099
2.977663 0.635366
3.063972 0.461954
3.150281 0.387567
3.236590 0.319422
3.322899 0.352746
3.409208 0.387343
3.495517 0.567982
3.581826 0.779421
3.668135 1.095817
3.754445 1.261349
3.840754 1.295839
3.927063 1.160146
4.013371 1.064053
4.099681 1.061334
4.185989 1.133042
4.272299 1.167546
4.358608 1.199741
4.444917 1.158274
4.531226 1.049760
4.617535 0.986505
4.703844 1.061710
4.790154 1.130257
4.876462 1.237040
4.962771 1.289822
5.049081 1.325359
5.135389 1.273082
5.221699 1.175416
5.308008 1.055448
5.394317 0.978554
5.480626 0.922915
5.566935 0.892170
5.653244 0.902368
5.739553 0.907566
5.825862 0.898337
5.912171 0.908567
5.998480 0.901103
6.084789 0.919527
6.171099 0.979054
6.257407 0.999119
6.343717 1.039942
6.430026 1.059428
6.516335 1.049397
6.602644 1.057567
6.688952 0.985188
6.775262 0.926175
6.861571 0.886729
6.947880 0.872481
7.034189 0.858369
7.120498 0.906558
7.206807 0.919007
7.293117 0.950258
7.379425 0.989698
7.465734 1.002498
7.552043 1.014285
7.638352 1.016138
7.724662 1.004788
7.810970 0.976020
7.897280 0.988672
7.983589 0.960258
8.069898 0.976587
8.156207 0.959385
8.242516 0.967789
8.328825 0.995573
8.415134 1.019913
8.501443 1.043452
8.587752 1.080797
8.674061 1.107237
8.760370 1.133612
8.846680 1.116444
8.932989 1.113606
9.019298 1.075847
9.105606 1.072082
9.191916 1.033174
9.278225 1.008174
9.364534 0.993291
9.450843 0.982559
9.537152 0.977137
9.623461 0.975273
9.709770 0.984637
9.796080 1.005735
9.882388 0.994300
9.968698 0.995806
10.055006 0.998680
10.141315 0.991727
10.227625 0.981852
10.313933 0.973922
10.400243 0.949969
10.486551 0.958610
10.572861 0.954267
10.659170 0.962212
10.745480 0.968406
10.831788 0.968671
10.918097 0.984311
11.004406 0.987411
11.090715 0.992634
11.177025 0.998951
11.263333 0.997699
11.349642 1.000166
11.435951 0.995734
11.522261 0.991807
11.608570 0.977309
11.694879 0.976276
11.781188 0.966299
11.867496 0.980922
11.953806 0.974977
12.040115 0.984274
12.126424 1.003608
12.212733 0.997878
12.299042 1.024481
12.385351 1.025000
12.471661 1.038787
12.557969 1.030365
12.644279 1.034375
12.730587 1.034076
12.816896 1.036132
12.903206 1.038206
12.989515 1.020228
13.075824 1.021274
13.162132 1.022154
13.248442 1.020963
13.334751 1.017811
13.421061 1.004427
13.507369 1.012451
13.593678 1.013724
13.679987 1.009912
13.766296 0.998258
13.852606 1.009259
13.938914 1.003472
14.025224 0.986598
14.111532 0.984350
14.197842 0.976722
14.284151 0.974832
14.370460 0.975591
14.456769 0.965939
14.543077 0.969045
14.629387 0.978328
14.715696 0.982709
14.802006 0.988160
14.888314 0.986204
14.974623 0.994865
15.060932 0.996371
15.147242 0.991608
15.233551 0.990040
15.319860 0.989814
15.406168 0.989875
15.492477 0.993817
15.578787 0.985579
15.665096 0.985846
15.751405 0.993507
15.837714 0.998274
15.924023 0.991926
16.010332 1.002047
16.096642 1.004832
16.182949 1.009710
16.269260 1.011882
16.355568 1.007642
16.441877 1.014400
16.528187 1.014199
16.614494 1.010434
16.700806 1.015428
16.787113 1.008215
16.873423 1.009708
16.959732 1.017981
17.046040 1.011370
17.132351 1.019043
17.218658 1.019255
