# RDF for density=0.6gcm3, timestep 195
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.769767
1.460238 14.223459
1.587215 5.997145
1.714193 1.148589
1.841170 0.132553
1.968147 0.024280
2.095124 0.107137
2.222101 1.566265
2.349079 4.068300
2.476056 6.045084
2.603033 5.155141
2.730010 3.318086
2.856987 2.413808
2.983965 1.749090
3.110942 1.068148
3.237919 0.661006
3.364896 0.529903
3.491874 0.819545
3.618851 1.723242
3.745828 2.416703
3.872805 2.299868
3.999783 1.743889
4.126760 1.522222
4.253737 1.708854
4.380714 1.649899
4.507691 1.342201
4.634668 1.271123
4.761646 1.436605
4.888623 1.791600
5.015600 1.976302
5.142577 1.902044
5.269555 1.497157
5.396532 1.188470
5.523509 1.046064
5.650486 1.036245
5.777463 1.062293
5.904441 1.119041
6.031418 1.214952
6.158395 1.356937
6.285373 1.517522
6.412350 1.612091
6.539327 1.599960
6.666304 1.459617
6.793282 1.238158
6.920259 1.128316
7.047235 1.127800
7.174213 1.183898
7.301190 1.261520
7.428167 1.313871
7.555144 1.299563
7.682122 1.205237
7.809099 1.161899
7.936076 1.108258
8.063053 1.054971
8.190031 1.027506
8.317008 1.069355
8.443985 1.138608
8.570963 1.234334
8.697939 1.287682
8.824917 1.295987
8.951895 1.266144
9.078871 1.177204
9.205849 1.113622
9.332826 1.041032
9.459803 1.050542
9.586781 1.073289
9.713757 1.071892
9.840734 1.107334
9.967712 1.147806
10.094688 1.116241
10.221666 1.117287
10.348644 1.079990
10.475620 1.062829
10.602598 1.056123
10.729575 1.077304
10.856552 1.110798
10.983530 1.132057
11.110506 1.122674
11.237484 1.125829
11.364462 1.113288
11.491438 1.093329
11.618416 1.053616
11.745393 1.028444
11.872370 1.016215
11.999348 1.031341
12.126325 1.034234
12.253302 1.061725
12.380280 1.066246
12.507256 1.070702
12.634233 1.068209
12.761211 1.062216
12.888187 1.041701
13.015165 1.055667
13.142142 1.029214
13.269119 1.038771
13.396097 1.046696
13.523073 1.060516
13.650051 1.043896
13.777029 1.050861
13.904005 1.020938
14.030983 1.026914
14.157960 1.019524
14.284937 1.011299
14.411915 1.010011
14.538892 1.007156
14.665869 1.027027
14.792847 1.034027
14.919823 1.035872
15.046801 1.030556
15.173779 1.028392
15.300755 1.012910
15.427732 1.006543
15.554709 1.007622
15.681686 1.015077
15.808664 1.005363
15.935640 1.006963
16.062618 1.013714
16.189594 1.003448
16.316574 0.996260
16.443550 0.994092
16.570526 0.994753
16.697506 0.981412
16.824482 0.999977
16.951458 0.986855
17.078436 1.003919
17.205414 1.009411
17.332390 0.996098
17.459368 0.997972
17.586346 0.996814
17.713322 0.995565
17.840300 0.989046
17.967278 0.982503
18.094254 0.990746
18.221230 0.982967
18.348209 0.986301
18.475185 0.980771
18.602161 0.986716
18.729141 0.996641
18.856117 0.991741
18.983093 0.988155
19.110073 0.977156
19.237049 0.982928
19.364025 0.983949
19.491003 0.983129
19.617981 0.989033
19.744957 0.992605
19.871935 0.981115
19.998913 0.984804
20.125889 0.983234
20.252867 0.978449
20.379845 0.965426
20.506821 0.974389
20.633799 0.981228
20.760777 0.971217
20.887753 0.982750
21.014729 0.982774
21.141708 0.982235
21.268684 0.982082
21.395660 0.983890
21.522640 0.981382
21.649616 0.977541
21.776592 0.985256
21.903570 0.979595
22.030548 0.977743
22.157524 0.983026
22.284502 0.981473
22.411480 0.986201
22.538456 0.983681
22.665434 0.980870
22.792412 0.989798
22.919388 0.982879
23.046366 0.985954
23.173344 0.983373
23.300320 0.991154
23.427296 0.989052
23.554276 0.991619
23.681252 0.998735
23.808228 0.988857
23.935207 0.988821
24.062183 0.989891
24.189159 0.989395
24.316139 0.989869
24.443115 0.986362
24.570091 0.994974
24.697069 0.991706
24.824047 0.992961
24.951023 0.989986
25.078001 0.991128
25.204979 0.991775
25.331955 0.992442
