# RDF for density=0.5gcm3, timestep 13
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.107490
1.282165 3.844519
1.417130 14.399234
1.552095 9.351682
1.687059 2.354084
1.822024 0.493940
1.956989 0.190989
2.091954 0.355865
2.226918 2.243553
2.361883 4.509397
2.496848 5.458471
2.631813 4.638833
2.766778 3.133784
2.901742 2.172212
3.036707 1.639224
3.171671 1.376012
3.306636 1.159142
3.441601 1.356959
3.576566 2.017582
3.711531 2.541731
3.846495 2.491739
3.981460 2.043532
4.116425 1.690973
4.251390 1.635592
4.386354 1.668370
4.521319 1.709397
4.656284 1.729856
4.791248 1.863584
4.926213 1.971010
5.061178 1.892635
5.196143 1.715178
5.331108 1.465410
5.466072 1.371827
5.601037 1.398675
5.736002 1.408242
5.870967 1.483259
6.005931 1.549850
6.140896 1.545075
6.275861 1.550945
6.410826 1.538313
6.545790 1.476356
6.680755 1.442163
6.815720 1.396547
6.950685 1.387539
7.085649 1.412293
7.220614 1.417709
7.355579 1.435963
7.490543 1.414769
7.625508 1.345848
7.760473 1.330606
7.895438 1.308409
8.030403 1.294080
8.165367 1.287766
8.300332 1.333777
8.435297 1.312990
8.570261 1.324345
8.705227 1.318017
8.840191 1.323536
8.975156 1.291366
9.110121 1.261484
9.245085 1.263862
9.380051 1.271078
9.515015 1.278428
9.649980 1.280184
9.784945 1.255462
9.919909 1.258111
10.054874 1.228298
10.189838 1.231781
10.324803 1.218839
10.459768 1.201823
10.594732 1.217767
10.729698 1.225405
10.864662 1.234745
10.999627 1.220781
11.134592 1.220297
11.269556 1.206390
11.404522 1.188897
11.539486 1.196524
11.674451 1.178811
11.809416 1.179011
11.944380 1.187094
12.079346 1.175601
12.214310 1.185519
12.349275 1.178412
12.484240 1.165401
12.619204 1.165807
12.754169 1.164118
12.889133 1.161610
13.024097 1.156093
13.159063 1.160107
13.294027 1.158705
13.428993 1.164914
13.563957 1.150073
13.698921 1.145059
13.833887 1.137997
13.968851 1.149921
14.103817 1.138463
14.238781 1.152674
14.373745 1.138321
14.508711 1.135517
14.643675 1.118039
14.778641 1.118922
14.913605 1.116709
15.048569 1.117888
15.183535 1.119968
15.318499 1.115406
15.453465 1.111031
15.588428 1.117628
15.723392 1.117563
15.858358 1.105991
15.993322 1.104158
16.128288 1.111239
16.263252 1.113349
16.398216 1.109606
16.533182 1.104685
16.668146 1.098045
16.803112 1.080289
16.938076 1.099524
17.073040 1.089240
17.208006 1.091085
17.342970 1.085587
17.477936 1.081161
17.612900 1.086547
17.747864 1.088347
17.882830 1.087430
18.017794 1.079283
18.152760 1.084128
18.287724 1.084184
18.422688 1.091901
18.557653 1.072687
18.692617 1.085235
18.827583 1.070080
18.962547 1.079241
19.097511 1.082732
19.232477 1.068746
19.367441 1.075462
19.502407 1.064708
19.637371 1.061450
19.772335 1.064952
19.907301 1.071527
20.042265 1.073920
20.177231 1.072287
20.312195 1.059181
20.447159 1.070276
20.582125 1.056742
20.717089 1.059736
20.852055 1.055689
20.987019 1.058431
21.121983 1.052448
21.256948 1.051365
21.391912 1.049409
21.526878 1.035693
21.661842 1.046183
21.796806 1.042495
21.931772 1.041025
22.066736 1.039044
22.201702 1.041879
22.336666 1.031470
22.471630 1.042381
22.606596 1.030725
22.741560 1.027019
22.876526 1.017737
23.011490 1.027829
23.146454 1.027139
23.281420 1.017565
23.416384 1.026338
23.551350 1.019919
23.686314 1.020225
23.821278 1.014238
23.956244 1.020393
24.091208 1.006764
24.226173 1.006818
24.361137 1.012913
24.496101 1.009407
24.631067 1.010946
24.766031 1.007722
24.900997 1.010073
25.035961 1.004318
25.170925 0.989718
25.305891 0.997986
25.440855 0.995575
25.575821 1.007268
25.710785 0.993664
25.845749 0.999603
25.980713 0.998949
26.115679 0.996256
26.250645 0.996779
26.385609 0.987504
26.520573 0.987542
26.655537 0.988165
26.790503 0.993170
26.925468 0.989763
