# RDF for density=1.8gcm3, timestep 68
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.542286
1.362260 3.183852
1.450148 4.901490
1.538036 3.263846
1.625924 1.269917
1.713811 0.399292
1.801699 0.148859
1.889587 0.042293
1.977475 0.024458
2.065362 0.030681
2.153250 0.182396
2.241138 0.698547
2.329026 1.272310
2.416914 1.814864
2.504801 2.102160
2.592689 1.815288
2.680577 1.392761
2.768465 1.004266
2.856352 0.874314
2.944240 0.773538
3.032128 0.649403
3.120016 0.514043
3.207903 0.485775
3.295791 0.424527
3.383679 0.438378
3.471567 0.533006
3.559454 0.712040
3.647342 0.964988
3.735230 1.158982
3.823118 1.225483
3.911005 1.138113
3.998893 1.038582
4.086781 1.009162
4.174669 1.022584
4.262557 1.066745
4.350444 1.084196
4.438332 1.067241
4.526220 1.039959
4.614108 1.015382
4.701995 1.069318
4.789883 1.119965
4.877771 1.189574
4.965659 1.247475
5.053546 1.266953
5.141434 1.202489
5.229322 1.121907
5.317210 1.049691
5.405097 0.967412
5.492985 0.961396
5.580873 0.937983
5.668761 0.938577
5.756649 0.933228
5.844536 0.968013
5.932424 0.966293
6.020312 0.978567
6.108200 1.002964
6.196087 1.028742
6.283975 1.042109
6.371863 1.043324
6.459751 1.066460
6.547638 1.051176
6.635526 1.028373
6.723414 0.995542
6.811302 0.962526
6.899189 0.945566
6.987077 0.940282
7.074965 0.942009
7.162853 0.940719
7.250741 0.971681
7.338628 1.000708
7.426516 0.984100
7.514404 0.997949
7.602292 0.986333
7.690179 0.975665
7.778067 0.968968
7.865955 0.963549
7.953843 0.971577
8.041731 0.964237
8.129618 0.975874
8.217506 0.980904
8.305393 0.977045
8.393282 0.992709
8.481169 1.011647
8.569057 1.027955
8.656944 1.047162
8.744833 1.053866
8.832720 1.057780
8.920609 1.040203
9.008495 1.039484
9.096384 1.022049
9.184271 1.030098
9.272160 1.012303
9.360046 1.003437
9.447935 0.990046
9.535822 1.000615
9.623711 0.986934
9.711597 0.995092
9.799486 1.005161
9.887373 0.986290
9.975262 0.998437
10.063148 1.005976
10.151037 1.001971
10.238924 0.996993
10.326813 0.987319
10.414700 0.994955
10.502588 0.987956
10.590475 0.987181
10.678364 0.995986
10.766251 0.996624
10.854139 1.002342
10.942026 1.000979
11.029915 1.011991
11.117802 1.012592
11.205690 1.010920
11.293577 0.997025
11.381466 0.996614
11.469353 1.006558
11.557241 1.001523
11.645128 0.996286
11.733017 0.984157
11.820904 0.993065
11.908792 0.992453
11.996679 0.987752
12.084568 0.998199
12.172455 0.991511
12.260344 1.002262
12.348230 0.991416
12.436119 1.002878
12.524006 1.007177
12.611895 1.001763
12.699781 0.997942
12.787670 1.006269
12.875557 1.008214
12.963446 1.002667
13.051332 0.997685
13.139221 0.995882
13.227108 1.000683
13.314997 1.006346
13.402884 1.005539
13.490772 1.001441
13.578659 1.008397
13.666548 0.999404
13.754435 0.995430
13.842323 0.990528
13.930210 0.997082
14.018099 0.994472
14.105986 0.996132
14.193874 0.997247
14.281761 0.995914
14.369650 0.993588
14.457537 0.992745
14.545425 0.999760
14.633312 1.004444
14.721201 0.996343
14.809088 0.997719
14.896976 0.995617
14.984863 1.008235
15.072752 1.001323
15.160639 1.005603
15.248528 1.001255
15.336414 1.001907
15.424303 1.001778
15.512190 1.008240
15.600079 1.005209
15.687965 1.002860
15.775854 0.997106
15.863741 1.004052
15.951630 0.992890
16.039516 0.995964
16.127405 0.995039
16.215292 0.998945
16.303181 1.001192
16.391068 1.001999
16.478956 0.997202
16.566843 1.001134
16.654732 0.998071
16.742619 0.989764
16.830507 0.999598
16.918394 0.998600
17.006283 0.994342
17.094170 0.999264
17.182058 1.001013
17.269945 0.996487
17.357834 1.001353
17.445721 1.001386
17.533609 0.997449
