# RDF for density=1.7gcm3, timestep 76
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.270091
1.388613 4.278108
1.478201 4.830529
1.567789 2.590669
1.657377 0.945945
1.746965 0.253546
1.836553 0.068205
1.926141 0.035233
2.015729 0.019303
2.105317 0.055444
2.194905 0.447161
2.284492 1.053996
2.374081 1.663393
2.463669 2.149395
2.553257 2.071004
2.642845 1.613321
2.732432 1.204616
2.822021 0.925807
2.911608 0.845043
3.001196 0.663565
3.090784 0.526034
3.180372 0.439950
3.269960 0.398080
3.359548 0.382229
3.449136 0.479994
3.538724 0.638065
3.628312 0.900488
3.717900 1.110703
3.807488 1.201894
3.897076 1.140386
3.986664 1.016665
4.076252 0.952648
4.165840 0.970567
4.255427 1.053734
4.345016 1.052274
4.434604 1.037048
4.524191 0.990762
4.613779 0.994181
4.703367 1.039872
4.792955 1.109490
4.882544 1.189143
4.972131 1.240378
5.061719 1.280346
5.151307 1.195402
5.240895 1.114526
5.330483 1.052529
5.420071 0.978687
5.509659 0.953489
5.599247 0.943577
5.688835 0.969671
5.778423 0.947983
5.868011 0.961332
5.957599 0.981840
6.047187 0.998734
6.136775 1.015462
6.226362 1.061594
6.315950 1.084251
6.405539 1.081800
6.495126 1.097898
6.584714 1.058943
6.674302 1.028357
6.763890 1.001180
6.853478 0.957032
6.943066 0.950067
7.032654 0.940928
7.122242 0.956884
7.211830 0.964030
7.301418 0.991129
7.391006 0.981327
7.480594 1.001503
7.570182 0.994372
7.659770 0.983363
7.749358 0.968596
7.838945 0.951610
7.928534 0.946818
8.018122 0.931388
8.107710 0.944863
8.197297 0.952327
8.286885 0.954009
8.376473 0.968888
8.466061 1.000526
8.555649 1.014246
8.645237 1.048751
8.734825 1.040920
8.824413 1.046212
8.914001 1.046989
9.003589 1.050891
9.093177 1.028481
9.182765 1.014959
9.272352 0.991501
9.361940 0.994321
9.451529 0.993066
9.541117 0.984673
9.630705 1.010922
9.720293 1.002457
9.809880 1.023674
9.899468 1.015475
9.989057 1.014271
10.078644 1.011312
10.168232 1.015408
10.257820 0.999490
10.347408 1.003550
10.436996 0.988303
10.526584 1.012600
10.616172 0.995652
10.705760 0.996991
10.795348 1.005324
10.884935 1.019221
10.974524 1.019530
11.064112 1.022651
11.153700 1.010957
11.243288 1.017507
11.332875 1.008518
11.422463 0.999249
11.512052 1.012802
11.601640 0.980980
11.691227 0.982198
11.780815 0.974128
11.870403 0.978072
11.959991 0.988733
12.049580 0.987932
12.139167 0.996139
12.228755 0.986493
12.318343 1.005104
12.407931 0.992685
12.497519 0.997970
12.587107 0.982812
12.676695 1.005867
12.766283 1.000692
12.855871 0.994049
12.945458 0.998835
13.035047 1.004480
13.124635 1.002499
13.214222 0.997738
13.303810 1.004131
13.393398 1.011692
13.482986 1.015090
13.572575 1.013386
13.662163 1.005385
13.751750 1.000258
13.841338 0.997864
13.930926 0.997923
14.020514 0.994075
14.110102 1.002631
14.199690 0.995153
14.289278 1.005327
14.378866 0.998680
14.468454 1.002053
14.558042 0.988439
14.647630 0.996431
14.737218 1.005258
14.826805 1.010033
14.916393 1.008522
15.005981 1.002717
15.095570 1.000241
15.185158 0.997440
15.274745 0.998112
15.364333 0.998379
15.453921 1.004753
15.543509 1.006644
15.633097 0.998851
15.722685 0.998873
15.812273 1.001744
15.901861 0.996387
15.991449 0.994032
16.081038 0.994018
16.170624 1.004168
16.260212 0.995246
16.349800 0.996724
16.439388 1.002433
16.528976 1.003405
16.618565 0.992992
16.708153 0.995238
16.797741 1.000296
16.887329 0.995365
16.976917 1.004364
17.066504 1.000805
17.156092 0.999620
17.245680 1.001837
17.335268 1.005981
17.424856 1.000003
17.514444 1.004533
17.604033 0.997298
17.693621 1.008129
17.783207 1.002574
17.872795 0.997701
