# RDF for density=2.0gcm3, timestep 84
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.176738
1.314980 1.421940
1.399818 4.051944
1.484655 4.208974
1.569493 2.114646
1.654330 0.733911
1.739168 0.173775
1.824005 0.056425
1.908842 0.023185
1.993680 0.007085
2.078517 0.019554
2.163355 0.228646
2.248192 0.726152
2.333030 1.247725
2.417867 1.716475
2.502705 1.820143
2.587542 1.646677
2.672379 1.269737
2.757217 0.972396
2.842054 0.795510
2.926892 0.713904
3.011729 0.593012
3.096567 0.534532
3.181404 0.490638
3.266242 0.460203
3.351079 0.517031
3.435916 0.595585
3.520754 0.753150
3.605591 0.998300
3.690429 1.146619
3.775266 1.284700
3.860104 1.263818
3.944941 1.192854
4.029778 1.106738
4.114616 1.105656
4.199453 1.134363
4.284291 1.139751
4.369128 1.175341
4.453966 1.061431
4.538803 1.087287
4.623641 1.071685
4.708478 1.071737
4.793316 1.131993
4.878153 1.182909
4.962991 1.187978
5.047828 1.207697
5.132666 1.140667
5.217503 1.105600
5.302341 1.033942
5.387177 0.963626
5.472015 0.913597
5.556852 0.899596
5.641690 0.872892
5.726527 0.887731
5.811365 0.896747
5.896202 0.900289
5.981040 0.927680
6.065877 0.946943
6.150715 0.950656
6.235552 0.979529
6.320390 0.977029
6.405227 0.976487
6.490065 0.995590
6.574902 0.997426
6.659739 0.991228
6.744576 0.959638
6.829414 0.925576
6.914251 0.930889
6.999089 0.927524
7.083926 0.968957
7.168764 0.966981
7.253601 0.984554
7.338439 1.023629
7.423276 1.034270
7.508114 1.010861
7.592951 1.027969
7.677789 1.021617
7.762626 1.031117
7.847464 1.016180
7.932301 1.009706
8.017138 1.025112
8.101976 1.018835
8.186813 1.016683
8.271650 1.003260
8.356488 1.032008
8.441326 1.039881
8.526163 1.055073
8.611000 1.046595
8.695838 1.051237
8.780676 1.057980
8.865513 1.058622
8.950350 1.054987
9.035188 1.012222
9.120026 1.011638
9.204863 0.999457
9.289700 0.986116
9.374537 0.994530
9.459375 0.977862
9.544212 0.970822
9.629049 0.973775
9.713887 0.970233
9.798725 0.968505
9.883562 0.966085
9.968399 0.966094
10.053237 0.966168
10.138075 0.982020
10.222912 0.983051
10.307749 0.979160
10.392587 0.966599
10.477425 0.979817
10.562262 0.959189
10.647099 0.984447
10.731936 0.990882
10.816774 0.998335
10.901611 1.008626
10.986449 1.001211
11.071287 1.004392
11.156124 1.002498
11.240961 1.012712
11.325799 1.014547
11.410637 1.015269
11.495474 1.017073
11.580311 1.015445
11.665149 0.999484
11.749987 0.999467
11.834824 1.008063
11.919661 1.014171
12.004498 1.011021
12.089336 1.014114
12.174173 1.009826
12.259010 1.011317
12.343848 1.010633
12.428686 1.011695
12.513523 1.003704
12.598360 1.011750
12.683198 1.012774
12.768036 0.994134
12.852873 1.009364
12.937710 1.010941
13.022548 1.001392
13.107386 0.999774
13.192223 0.996778
13.277060 1.004500
13.361897 0.994132
13.446735 0.997622
13.531572 0.979899
13.616409 0.986256
13.701247 0.999906
13.786085 0.988989
13.870922 0.992359
13.955759 0.989640
14.040597 0.990709
14.125435 0.983728
14.210272 0.988349
14.295109 0.987146
14.379947 0.994131
14.464785 0.993796
14.549622 0.998924
14.634459 0.991987
14.719296 0.995611
14.804134 0.996537
14.888971 0.996576
14.973808 0.996398
15.058646 1.006449
15.143484 1.000253
15.228321 1.003986
15.313158 1.013574
15.397996 1.006734
15.482834 1.012878
15.567671 1.004909
15.652508 1.015242
15.737346 1.010610
15.822184 1.007445
15.907021 0.996528
15.991858 1.002133
16.076694 1.006639
16.161533 1.009653
16.246370 1.003236
16.331207 1.000798
16.416046 0.994970
16.500883 1.005886
16.585720 0.998876
16.670559 1.003762
16.755394 1.002347
16.840233 1.002548
16.925072 0.994485
