# RDF for density=0.7gcm3, timestep 299
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.558252
1.386813 10.202371
1.507405 10.470428
1.627998 3.038717
1.748590 0.524372
1.869183 0.064788
1.989775 0.016676
2.110367 0.118602
2.230960 1.381584
2.351552 3.444052
2.472145 5.425377
2.592737 4.726236
2.713329 3.054700
2.833922 2.217679
2.954515 1.747496
3.075107 1.086402
3.195699 0.648472
3.316292 0.468358
3.436884 0.540696
3.557477 1.019763
3.678069 1.749685
3.798661 2.245784
3.919254 1.886155
4.039846 1.420304
4.160439 1.373509
4.281031 1.543791
4.401624 1.486175
4.522216 1.229444
4.642808 1.069677
4.763401 1.227846
4.883993 1.536591
5.004585 1.822411
5.125178 1.773221
5.245770 1.442019
5.366363 1.146314
5.486955 0.927580
5.607548 0.925015
5.728140 0.971302
5.848732 0.942423
5.969325 1.022551
6.089917 1.102019
6.210510 1.227935
6.331102 1.411797
6.451694 1.514552
6.572287 1.493564
6.692880 1.320590
6.813472 1.128336
6.934064 1.010555
7.054657 1.005114
7.175249 1.072774
7.295841 1.131895
7.416434 1.199333
7.537026 1.209930
7.657619 1.192952
7.778212 1.124124
7.898804 1.062318
8.019396 0.991882
8.139988 0.975657
8.260581 0.989283
8.381173 1.021729
8.501766 1.114074
8.622358 1.202046
8.742950 1.252682
8.863543 1.264572
8.984136 1.211691
9.104728 1.140199
9.225321 1.073880
9.345913 1.003364
9.466505 0.998178
9.587097 0.994879
9.707690 1.045807
9.828282 1.069239
9.948875 1.089694
10.069468 1.101725
10.190060 1.052541
10.310652 1.042259
10.431245 1.034953
10.551837 1.022959
10.672430 1.048836
10.793022 1.047891
10.913614 1.073976
11.034206 1.073255
11.154799 1.102866
11.275392 1.107087
11.395984 1.073829
11.516577 1.048608
11.637169 1.011945
11.757761 0.990134
11.878353 0.961029
11.998946 0.976224
12.119538 0.987148
12.240131 1.012239
12.360723 1.028042
12.481316 1.027531
12.601908 1.013118
12.722501 1.039070
12.843093 1.029203
12.963686 1.021700
13.084278 1.015969
13.204870 1.013296
13.325462 1.002045
13.446055 0.997001
13.566648 1.021743
13.687241 1.020682
13.807833 1.015213
13.928425 0.994597
14.049017 0.973583
14.169609 0.979672
14.290202 0.970242
14.410794 0.964474
14.531387 0.985298
14.651979 0.984973
14.772572 0.992869
14.893164 1.011854
15.013757 1.007937
15.134349 1.011588
15.254942 1.000835
15.375534 1.005183
15.496126 0.981503
15.616718 0.973262
15.737311 0.978907
15.857903 0.972443
15.978496 0.987942
16.099087 0.979220
16.219681 0.982120
16.340275 0.969129
16.460865 0.976883
16.581459 0.979284
16.702049 0.976283
16.822643 0.977261
16.943235 0.979187
17.063828 0.986416
17.184422 0.992742
17.305012 0.989794
17.425606 0.993200
17.546196 0.992715
17.666790 0.992008
17.787384 0.975112
17.907974 0.974175
18.028568 0.974205
18.149158 0.973219
18.269753 0.968553
18.390345 0.974063
18.510937 0.983461
18.631531 0.979883
18.752121 0.975940
18.872715 0.975679
18.993305 0.982953
19.113899 0.978381
19.234491 0.967626
19.355083 0.979833
19.475677 0.981246
19.596268 0.982945
19.716862 0.979349
19.837452 0.983521
19.958046 0.979184
20.078640 0.981659
20.199230 0.977407
20.319824 0.977697
20.440414 0.981951
20.561008 0.972230
20.681601 0.986138
20.802193 0.979443
20.922787 0.983681
21.043377 0.988167
21.163971 0.981946
21.284561 0.985410
21.405155 0.985997
21.525749 0.986809
21.646339 0.992352
21.766933 0.988420
21.887524 0.988872
22.008118 0.988954
22.128708 0.997318
22.249302 0.986455
22.369896 0.990295
22.490486 0.992711
22.611080 0.988497
22.731670 0.988095
22.852264 0.984443
22.972857 0.986552
23.093449 0.998583
23.214043 0.996291
23.334633 0.988657
23.455227 0.993074
23.575817 0.993198
23.696411 0.992894
23.817005 0.992990
23.937595 0.995757
24.058189 0.999383
