# RDF for density=1.6gcm3, timestep 599
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.221482
1.325691 2.254431
1.417118 5.582986
1.508545 4.718890
1.599972 1.786070
1.691399 0.401464
1.782826 0.109605
1.874253 0.021694
1.965680 0.004226
2.057107 0.007718
2.148534 0.116747
2.239961 0.671602
2.331388 1.477301
2.422815 2.183119
2.514242 2.498316
2.605669 1.938012
2.697096 1.364313
2.788523 1.096396
2.879950 0.906460
2.971377 0.708488
3.062804 0.535666
3.154231 0.315733
3.245658 0.264605
3.337085 0.226839
3.428512 0.285766
3.519938 0.426225
3.611366 0.751814
3.702793 1.009383
3.794219 1.173488
3.885646 1.116390
3.977074 0.958951
4.068501 0.837731
4.159927 0.881540
4.251354 1.017990
4.342781 1.052074
4.434208 0.976885
4.525635 0.880931
4.617063 0.891845
4.708489 0.929995
4.799916 1.057488
4.891343 1.214482
4.982770 1.301230
5.074197 1.303827
5.165624 1.298789
5.257051 1.182102
5.348478 1.047723
5.439905 0.953937
5.531332 0.960919
5.622759 0.945252
5.714186 0.970264
5.805613 0.970967
5.897040 0.973501
5.988467 0.986965
6.079894 1.036895
6.171321 1.091316
6.262748 1.110491
6.354175 1.171129
6.445602 1.200132
6.537029 1.218142
6.628456 1.144250
6.719883 1.080645
6.811310 0.994335
6.902737 0.911378
6.994164 0.910413
7.085590 0.931312
7.177018 0.934481
7.268445 0.979137
7.359872 0.983803
7.451299 0.999724
7.542726 1.001379
7.634152 0.978754
7.725579 0.948056
7.817007 0.929401
7.908433 0.917524
7.999861 0.910109
8.091288 0.874111
8.182714 0.869974
8.274141 0.877018
8.365568 0.890280
8.456995 0.956546
8.548422 0.989726
8.639849 1.014614
8.731277 1.038334
8.822703 1.054836
8.914130 1.049137
9.005557 1.035935
9.096984 1.012717
9.188411 0.991824
9.279839 0.973696
9.371265 0.975753
9.462692 0.970548
9.554119 0.980456
9.645546 0.999174
9.736973 1.009786
9.828400 1.017410
9.919827 1.039848
10.011253 1.057764
10.102681 1.055786
10.194108 1.051236
10.285535 1.026457
10.376962 1.033827
10.468389 1.006460
10.559815 1.011472
10.651243 1.009767
10.742670 1.024273
10.834097 1.034568
10.925524 1.037117
11.016951 1.044083
11.108377 1.048616
11.199804 1.039439
11.291231 1.044266
11.382658 1.033886
11.474086 1.021294
11.565513 1.009200
11.656940 0.988062
11.748366 0.967777
11.839793 0.950474
11.931220 0.951882
12.022648 0.952699
12.114075 0.964836
12.205502 0.963445
12.296928 0.972830
12.388355 0.973529
12.479782 0.984106
12.571209 0.982240
12.662636 0.982476
12.754063 0.986234
12.845490 0.985556
12.936917 0.978049
13.028344 0.976174
13.119771 0.980011
13.211198 0.980502
13.302625 0.973780
13.394053 0.986922
13.485479 0.981735
13.576906 0.995445
13.668333 1.004811
13.759760 1.001625
13.851187 1.010692
13.942614 1.007316
14.034040 1.001614
14.125467 0.995927
14.216895 0.999950
14.308322 0.994523
14.399749 1.003729
14.491176 1.004470
14.582603 1.010396
14.674029 1.012500
14.765457 1.032042
14.856884 1.033076
14.948311 1.034260
15.039738 1.034325
15.131165 1.032939
15.222591 1.029032
15.314018 1.017965
15.405445 1.017309
15.496872 1.008400
15.588300 1.010994
15.679727 1.003588
15.771153 1.001660
15.862580 1.001639
15.954007 0.992307
16.045435 0.999823
16.136862 1.002752
16.228289 1.002834
16.319715 0.997656
16.411142 0.992263
16.502569 0.990396
16.593996 0.985628
16.685423 0.984567
16.776850 0.974960
16.868277 0.981546
16.959703 0.985686
17.051130 0.987229
17.142557 0.989430
17.233986 0.986553
17.325413 0.993290
17.416840 0.998801
17.508266 1.000499
17.599693 0.991234
17.691120 0.990165
17.782547 0.990093
17.873974 0.988201
17.965401 0.992673
18.056828 0.988052
18.148254 0.981577
18.239681 0.988326
