# RDF for density=2.0gcm3, timestep 286
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.139530
1.314980 1.459931
1.399818 4.181262
1.484655 4.270714
1.569493 2.089880
1.654330 0.668751
1.739168 0.164466
1.824005 0.047961
1.908842 0.012880
1.993680 0.008265
2.078517 0.015209
2.163355 0.186527
2.248192 0.674151
2.333030 1.207198
2.417867 1.732531
2.502705 1.976755
2.587542 1.686634
2.672379 1.210588
2.757217 0.946466
2.842054 0.833862
2.926892 0.702398
3.011729 0.601808
3.096567 0.485582
3.181404 0.446119
3.266242 0.439965
3.351079 0.453917
3.435916 0.549465
3.520754 0.721721
3.605591 0.947392
3.690429 1.176259
3.775266 1.314339
3.860104 1.291381
3.944941 1.188481
4.029778 1.091130
4.114616 1.103993
4.199453 1.140750
4.284291 1.169926
4.369128 1.210256
4.453966 1.106860
4.538803 1.070427
4.623641 1.045118
4.708478 1.066444
4.793316 1.125660
4.878153 1.193363
4.962991 1.257344
5.047828 1.287277
5.132666 1.194653
5.217503 1.117669
5.302341 1.034944
5.387177 0.944217
5.472015 0.904192
5.556852 0.902180
5.641690 0.853720
5.726527 0.862968
5.811365 0.868532
5.896202 0.866940
5.981040 0.895927
6.065877 0.909565
6.150715 0.932790
6.235552 0.942106
6.320390 0.987722
6.405227 1.016416
6.490065 1.035039
6.574902 1.022400
6.659739 0.982549
6.744576 0.966964
6.829414 0.920544
6.914251 0.908405
6.999089 0.900599
7.083926 0.923966
7.168764 0.952549
7.253601 0.978398
7.338439 1.029033
7.423276 1.029159
7.508114 1.050329
7.592951 1.059721
7.677789 1.046302
7.762626 1.038283
7.847464 1.025784
7.932301 1.022089
8.017138 1.014522
8.101976 0.999600
8.186813 1.009330
8.271650 1.018558
8.356488 1.015607
8.441326 1.027892
8.526163 1.044483
8.611000 1.061977
8.695838 1.084695
8.780676 1.098222
8.865513 1.086333
8.950350 1.062839
9.035188 1.045284
9.120026 1.010960
9.204863 0.994194
9.289700 0.980404
9.374537 0.960240
9.459375 0.963699
9.544212 0.943511
9.629049 0.959751
9.713887 0.956130
9.798725 0.960756
9.883562 0.963010
9.968399 0.980218
10.053237 0.977361
10.138075 0.976676
10.222912 0.971463
10.307749 0.969971
10.392587 0.960905
10.477425 0.952836
10.562262 0.953088
10.647099 0.978898
10.731936 0.988600
10.816774 0.989710
10.901611 0.992690
10.986449 1.010836
11.071287 1.023578
11.156124 1.014831
11.240961 1.026679
11.325799 1.030136
11.410637 1.031600
11.495474 1.028262
11.580311 1.031476
11.665149 1.013713
11.749987 0.996697
11.834824 1.006639
11.919661 0.992944
12.004498 1.014799
12.089336 1.010581
12.174173 1.010269
12.259010 1.019844
12.343848 1.025328
12.428686 1.021449
12.513523 1.017553
12.598360 1.016053
12.683198 1.017049
12.768036 1.002512
12.852873 0.994077
12.937710 1.001322
13.022548 0.993961
13.107386 1.001045
13.192223 0.981620
13.277060 0.978605
13.361897 0.991095
13.446735 0.989068
13.531572 0.993896
13.616409 0.985078
13.701247 0.984991
13.786085 0.998880
13.870922 0.980356
13.955759 0.983711
14.040597 0.976947
14.125435 0.985469
14.210272 0.986466
14.295109 0.983528
14.379947 0.989534
14.464785 0.988411
14.549622 0.995598
14.634459 1.009564
14.719296 1.005101
14.804134 1.002469
14.888971 1.012902
14.973808 1.012999
15.058646 1.011831
15.143484 1.015737
15.228321 1.010554
15.313158 1.014534
15.397996 1.017316
15.482834 1.002872
15.567671 1.016976
15.652508 1.003469
15.737346 1.012600
15.822184 1.009657
15.907021 1.005544
15.991858 1.003950
16.076694 1.010744
16.161533 1.005609
16.246370 1.002382
16.331207 0.996988
16.416046 0.993115
16.500883 0.998076
16.585720 0.988373
16.670559 0.987632
16.755394 0.996093
16.840233 0.996424
16.925072 0.992330
