# RDF for density=0.7gcm3, timestep 869
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.611174
1.386813 10.663218
1.507405 10.267077
1.627998 3.031600
1.748590 0.438005
1.869183 0.072887
1.989775 0.004765
2.110367 0.105895
2.230960 1.256503
2.351552 3.740865
2.472145 5.781924
2.592737 4.703784
2.713329 2.988070
2.833922 2.275235
2.954515 1.838275
3.075107 0.989634
3.195699 0.518224
3.316292 0.364565
3.436884 0.448051
3.557477 0.983982
3.678069 1.900316
3.798661 2.319009
3.919254 1.856674
4.039846 1.419726
4.160439 1.423108
4.281031 1.663218
4.401624 1.484227
4.522216 1.077205
4.642808 0.952381
4.763401 1.211630
4.883993 1.615695
5.004585 1.900762
5.125178 1.840027
5.245770 1.501331
5.366363 1.059824
5.486955 0.858325
5.607548 0.864707
5.728140 0.916382
5.848732 0.894984
5.969325 0.941001
6.089917 1.099475
6.210510 1.317462
6.331102 1.461697
6.451694 1.610883
6.572287 1.579186
6.692880 1.385883
6.813472 1.076512
6.934064 0.959733
7.054657 0.958858
7.175249 1.061779
7.295841 1.165217
7.416434 1.283210
7.537026 1.283671
7.657619 1.209766
7.778212 1.114845
7.898804 1.044323
8.019396 1.021810
8.139988 0.946040
8.260581 0.938679
8.381173 0.998492
8.501766 1.122298
8.622358 1.244560
8.742950 1.337477
8.863543 1.314650
8.984136 1.236472
9.104728 1.102526
9.225321 1.020003
9.345913 0.969879
9.466505 0.957540
9.587097 0.957514
9.707690 0.997050
9.828282 1.057225
9.948875 1.103992
10.069468 1.093258
10.190060 1.081345
10.310652 1.009599
10.431245 0.993160
10.551837 0.969913
10.672430 1.000544
10.793022 1.043599
10.913614 1.072867
11.034206 1.087901
11.154799 1.090355
11.275392 1.115992
11.395984 1.080222
11.516577 1.030611
11.637169 0.966660
11.757761 0.938846
11.878353 0.925488
11.998946 0.930876
12.119538 0.975714
12.240131 1.027038
12.360723 1.033538
12.481316 1.039462
12.601908 1.037951
12.722501 1.023390
12.843093 1.024455
12.963686 1.022373
13.084278 1.016906
13.204870 1.007777
13.325462 0.999600
13.446055 1.015162
13.566648 1.039326
13.687241 1.046971
13.807833 1.021200
13.928425 1.023315
14.049017 0.982546
14.169609 0.977416
14.290202 0.972968
14.410794 0.981647
14.531387 1.001316
14.651979 1.008288
14.772572 1.036708
14.893164 1.062217
15.013757 1.068293
15.134349 1.057311
15.254942 1.037364
15.375534 1.020009
15.496126 1.009930
15.616718 1.007112
15.737311 1.006812
15.857903 1.013132
15.978496 1.027778
16.099087 1.029401
16.219681 1.032920
16.340275 1.019165
16.460865 1.017309
16.581459 1.013514
16.702049 1.008785
16.822643 1.006316
16.943235 1.019842
17.063828 1.028346
17.184422 1.045491
17.305012 1.049908
17.425606 1.042417
17.546196 1.033291
17.666790 1.024202
17.787384 1.010703
17.907974 1.008111
18.028568 1.003582
18.149158 1.000602
18.269753 1.003236
18.390345 1.008822
18.510937 1.016503
18.631531 1.010637
18.752121 1.016093
18.872715 1.017240
18.993305 1.013174
19.113899 1.012858
19.234491 1.011935
19.355083 1.018720
19.475677 1.008608
19.596268 1.009652
19.716862 1.023277
19.837452 1.008575
19.958046 1.014477
20.078640 1.004758
20.199230 1.001537
20.319824 0.995966
20.440414 1.004668
20.561008 0.992450
20.681601 0.998898
20.802193 1.005596
20.922787 0.998057
21.043377 1.011604
21.163971 1.004611
21.284561 1.008777
21.405155 0.997673
21.525749 1.005206
21.646339 1.006457
21.766933 0.998068
21.887524 0.994918
22.008118 1.002940
22.128708 1.001364
22.249302 1.002998
22.369896 0.990852
22.490486 0.991257
22.611080 0.988608
22.731670 0.986251
22.852264 0.991995
22.972857 0.989564
23.093449 0.986261
23.214043 0.990898
23.334633 0.987721
23.455227 0.999128
23.575817 0.990558
23.696411 0.994011
23.817005 0.994204
23.937595 0.990637
24.058189 0.985658
