# RDF for density=0.7gcm3, timestep 903
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.687617
1.386813 10.437696
1.507405 10.549276
1.627998 2.924854
1.748590 0.481188
1.869183 0.048591
1.989775 0.004765
2.110367 0.101659
2.230960 1.336100
2.351552 3.706749
2.472145 5.633749
2.592737 4.876387
2.713329 2.976538
2.833922 2.331617
2.954515 1.722640
3.075107 1.008588
3.195699 0.553326
3.316292 0.365423
3.436884 0.436869
3.557477 0.973546
3.678069 1.860566
3.798661 2.312471
3.919254 2.012062
4.039846 1.363075
4.160439 1.441095
4.281031 1.658842
4.401624 1.483496
4.522216 1.115957
4.642808 0.911677
4.763401 1.203314
4.883993 1.623605
5.004585 1.948978
5.125178 1.846133
5.245770 1.466704
5.366363 1.090947
5.486955 0.822287
5.607548 0.862307
5.728140 0.891654
5.848732 0.916497
5.969325 0.937823
6.089917 1.096168
6.210510 1.315505
6.331102 1.487118
6.451694 1.608163
6.572287 1.568701
6.692880 1.401469
6.813472 1.094600
6.934064 0.920881
7.054657 0.941607
7.175249 1.064711
7.295841 1.199780
7.416434 1.256623
7.537026 1.301443
7.657619 1.218937
7.778212 1.115937
7.898804 1.038123
8.019396 0.980732
8.139988 0.970531
8.260581 0.929553
8.381173 1.028176
8.501766 1.149709
8.622358 1.277682
8.742950 1.347475
8.863543 1.325698
8.984136 1.236121
9.104728 1.135988
9.225321 1.034415
9.345913 0.972795
9.466505 0.967857
9.587097 0.993647
9.707690 1.013169
9.828282 1.074611
9.948875 1.120578
10.069468 1.129641
10.190060 1.095247
10.310652 1.027083
10.431245 0.989258
10.551837 0.991521
10.672430 1.024234
10.793022 1.088550
10.913614 1.088631
11.034206 1.103399
11.154799 1.116742
11.275392 1.124527
11.395984 1.097004
11.516577 1.045763
11.637169 0.995015
11.757761 0.961265
11.878353 0.938160
11.998946 0.969670
12.119538 0.989910
12.240131 1.023228
12.360723 1.045117
12.481316 1.059266
12.601908 1.051140
12.722501 1.041169
12.843093 1.023483
12.963686 1.024057
13.084278 1.034927
13.204870 1.013513
13.325462 0.995456
13.446055 1.019388
13.566648 1.037993
13.687241 1.034078
13.807833 1.024714
13.928425 1.030561
14.049017 0.982689
14.169609 0.969663
14.290202 0.959477
14.410794 0.980329
14.531387 0.995530
14.651979 1.010243
14.772572 1.038740
14.893164 1.043501
15.013757 1.058959
15.134349 1.044995
15.254942 1.039107
15.375534 1.012626
15.496126 0.989302
15.616718 0.988504
15.737311 1.001307
15.857903 1.000019
15.978496 1.014253
16.099087 1.024960
16.219681 1.019687
16.340275 1.018423
16.460865 1.013096
16.581459 0.986182
16.702049 0.990555
16.822643 1.006099
16.943235 1.003343
17.063828 1.024036
17.184422 1.025746
17.305012 1.039983
17.425606 1.043660
17.546196 1.026855
17.666790 1.014801
17.787384 1.007094
17.907974 0.994960
18.028568 0.995193
18.149158 1.009209
18.269753 1.004607
18.390345 1.008961
18.510937 1.017384
18.631531 1.005391
18.752121 1.012712
18.872715 1.013055
18.993305 1.011892
19.113899 1.010172
19.234491 0.997425
19.355083 1.003533
19.475677 1.013011
19.596268 1.021200
19.716862 1.010851
19.837452 1.010493
19.958046 1.006234
20.078640 1.005156
20.199230 1.001768
20.319824 0.991807
20.440414 0.996720
20.561008 0.985129
20.681601 0.997784
20.802193 1.003557
20.922787 0.996893
21.043377 1.002442
21.163971 1.008108
21.284561 1.005986
21.405155 1.000823
21.525749 0.995320
21.646339 1.005138
21.766933 1.001423
21.887524 0.995962
22.008118 1.004401
22.128708 1.000988
22.249302 1.001645
22.369896 0.983593
22.490486 0.996666
22.611080 0.990776
22.731670 0.996421
22.852264 0.985157
22.972857 0.986543
23.093449 0.987384
23.214043 0.986950
23.334633 0.994141
23.455227 0.995055
23.575817 0.997985
23.696411 0.995448
23.817005 0.995884
23.937595 0.988282
24.058189 0.991054
