# RDF for density=2.0gcm3, timestep 829
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.658025
1.399818 4.150130
1.484655 4.355873
1.569493 2.047968
1.654330 0.571010
1.739168 0.136538
1.824005 0.023980
1.908842 0.012880
1.993680 0.005904
2.078517 0.008691
2.163355 0.167473
2.248192 0.630508
2.333030 1.257211
2.417867 1.844126
2.502705 1.996238
2.587542 1.661398
2.672379 1.241477
2.757217 0.948935
2.842054 0.806551
2.926892 0.748421
3.011729 0.568173
3.096567 0.457191
3.181404 0.402064
3.266242 0.378370
3.351079 0.432183
3.435916 0.505730
3.520754 0.680448
3.605591 0.927535
3.690429 1.215203
3.775266 1.336404
3.860104 1.301619
3.944941 1.170837
4.029778 1.096333
4.114616 1.110092
4.199453 1.231244
4.284291 1.241528
4.369128 1.250582
4.453966 1.140222
4.538803 1.049920
4.623641 0.996155
4.708478 1.031086
4.793316 1.122187
4.878153 1.217822
4.962991 1.280402
5.047828 1.301646
5.132666 1.233495
5.217503 1.158190
5.302341 1.037114
5.387177 0.930793
5.472015 0.873310
5.556852 0.842744
5.641690 0.859029
5.726527 0.857529
5.811365 0.859220
5.896202 0.841827
5.981040 0.855382
6.065877 0.899487
6.150715 0.919886
6.235552 0.972045
6.320390 1.010987
6.405227 1.016645
6.490065 1.063902
6.574902 1.034018
6.659739 1.002869
6.744576 0.956852
6.829414 0.905347
6.914251 0.884546
6.999089 0.870704
7.083926 0.904136
7.168764 0.938027
7.253601 0.978130
7.338439 1.006894
7.423276 1.033163
7.508114 1.064235
7.592951 1.061105
7.677789 1.053707
7.762626 1.059861
7.847464 1.050480
7.932301 1.026938
8.017138 1.022190
8.101976 1.006822
8.186813 0.994132
8.271650 1.001887
8.356488 1.006330
8.441326 1.030132
8.526163 1.052297
8.611000 1.080842
8.695838 1.113497
8.780676 1.121478
8.865513 1.094813
8.950350 1.074323
9.035188 1.067881
9.120026 1.025690
9.204863 0.997795
9.289700 0.972518
9.374537 0.944537
9.459375 0.918795
9.544212 0.920272
9.629049 0.931047
9.713887 0.944763
9.798725 0.961465
9.883562 0.968920
9.968399 0.988579
10.053237 0.981263
10.138075 0.983481
10.222912 0.973529
10.307749 0.943994
10.392587 0.952778
10.477425 0.946850
10.562262 0.943874
10.647099 0.963619
10.731936 0.962191
10.816774 0.975428
10.901611 0.988622
10.986449 1.009981
11.071287 1.027024
11.156124 1.022035
11.240961 1.045568
11.325799 1.052183
11.410637 1.049157
11.495474 1.033697
11.580311 1.030391
11.665149 1.014472
11.749987 1.015260
11.834824 0.997623
11.919661 0.993770
12.004498 1.003692
12.089336 1.003660
12.174173 1.015954
12.259010 1.029167
12.343848 1.033692
12.428686 1.041748
12.513523 1.019202
12.598360 1.023816
12.683198 1.015225
12.768036 1.018349
12.852873 1.010330
12.937710 1.010731
13.022548 0.995206
13.107386 0.986360
13.192223 0.985747
13.277060 0.971695
13.361897 0.968840
13.446735 0.985875
13.531572 0.981693
13.616409 0.991990
13.701247 0.995105
13.786085 0.996867
13.870922 0.991408
13.955759 0.975156
14.040597 0.977232
14.125435 0.975541
14.210272 0.968892
14.295109 0.960971
14.379947 0.971215
14.464785 0.966583
14.549622 0.979589
14.634459 0.985982
14.719296 1.002588
14.804134 1.001334
14.888971 1.017115
14.973808 1.020578
15.058646 1.032013
15.143484 1.030239
15.228321 1.021191
15.313158 1.020099
15.397996 1.011426
15.482834 1.015972
15.567671 1.009015
15.652508 1.008977
15.737346 1.012667
15.822184 1.015826
15.907021 1.011935
15.991858 1.014247
16.076694 1.017772
16.161533 1.017317
16.246370 1.016849
16.331207 1.007759
16.416046 1.006509
16.500883 1.002929
16.585720 0.988927
16.670559 0.991719
16.755394 0.993995
16.840233 0.979277
16.925072 0.987177
