# RDF for density=1.3gcm3, timestep 41
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.270520
1.323201 2.515706
1.421216 6.053681
1.519231 5.238467
1.617246 2.059415
1.715261 0.620191
1.813276 0.159649
1.911290 0.073560
2.009305 0.032506
2.107320 0.101324
2.205335 0.691326
2.303350 1.534902
2.401365 2.388671
2.499380 2.655231
2.597394 2.376186
2.695410 1.831470
2.793424 1.337580
2.891439 1.093691
2.989454 0.844823
3.087469 0.684510
3.185484 0.563583
3.283499 0.543194
3.381514 0.535119
3.479529 0.626200
3.577543 0.934687
3.675559 1.157538
3.773573 1.349258
3.871588 1.297239
3.969603 1.137585
4.067618 0.970098
4.165633 0.985498
4.263648 1.000530
4.361663 1.034927
4.459678 1.005964
4.557693 0.972794
4.655707 1.004644
4.753722 1.085067
4.851737 1.130623
4.949752 1.204410
5.047767 1.261857
5.145782 1.206214
5.243797 1.072673
5.341812 0.988110
5.439826 0.939305
5.537841 0.932643
5.635856 0.926265
5.733871 0.923956
5.831886 0.947185
5.929901 0.981728
6.027916 1.005971
6.125931 1.061148
6.223946 1.073973
6.321960 1.102550
6.419975 1.132383
6.517990 1.102552
6.616005 1.080981
6.714020 1.040354
6.812035 1.014005
6.910050 0.977590
7.008065 1.017505
7.106080 0.997180
7.204094 0.993114
7.302109 1.026768
7.400125 1.039696
7.498139 1.037377
7.596154 1.018035
7.694169 0.995115
7.792184 0.990726
7.890199 0.983832
7.988214 0.985795
8.086228 0.954685
8.184243 0.967508
8.282258 0.975179
8.380273 0.991036
8.478288 1.015647
8.576303 1.015501
8.674318 1.065128
8.772333 1.032769
8.870348 1.032789
8.968363 1.020909
9.066378 1.012946
9.164392 0.991249
9.262407 0.985821
9.360422 0.986121
9.458437 0.985068
9.556452 0.975031
9.654467 0.983094
9.752481 1.000237
9.850496 1.006195
9.948511 1.006739
10.046526 1.000074
10.144541 1.005259
10.242556 0.989438
10.340571 0.992642
10.438586 0.994510
10.536601 0.985328
10.634616 0.993942
10.732631 0.996167
10.830646 1.007523
10.928660 0.993668
11.026675 1.019985
11.124690 1.011533
11.222705 1.008633
11.320720 1.006825
11.418735 1.000158
11.516749 0.991955
11.614764 0.986817
11.712780 0.993093
11.810795 0.987177
11.908810 0.992588
12.006824 0.983132
12.104839 0.994571
12.202854 0.997676
12.300869 0.998364
12.398884 1.004390
12.496899 1.001025
12.594913 1.006434
12.692928 1.002544
12.790943 0.994503
12.888958 0.996817
12.986973 0.985790
13.084988 0.997763
13.183002 0.994673
13.281017 1.003259
13.379032 0.996283
13.477048 0.996892
13.575063 0.998730
13.673078 0.993420
13.771092 1.004184
13.869107 0.995598
13.967122 0.995706
14.065137 0.989870
14.163152 0.998682
14.261167 0.992226
14.359181 0.994491
14.457196 0.997889
14.555211 0.996809
14.653226 0.999299
14.751241 1.000587
14.849257 1.000081
14.947271 0.995295
15.045286 0.991900
15.143301 1.007830
15.241316 0.994826
15.339331 0.994402
15.437346 0.997945
15.535360 1.001154
15.633375 0.997142
15.731390 0.992533
15.829405 1.006410
15.927420 0.984281
16.025434 0.998743
16.123449 0.999683
16.221464 1.002587
16.319479 0.996655
16.417494 0.996393
16.515509 0.996888
16.613523 0.991644
16.711538 1.002626
16.809553 1.003992
16.907568 0.999640
17.005583 0.996842
17.103598 1.000516
17.201614 0.996662
17.299629 1.000275
17.397644 0.999360
17.495659 1.004225
17.593674 0.999227
17.691689 1.002049
17.789703 1.000244
17.887718 0.991295
17.985733 1.006233
18.083748 0.991072
18.181763 0.999755
18.279778 1.003179
18.377792 0.995816
18.475807 0.999165
18.573822 0.992440
18.671837 0.992182
18.769852 0.997793
18.867867 1.006370
18.965881 0.999156
19.063896 0.991568
19.161911 0.999894
19.259926 0.996965
19.357941 1.000390
19.455956 0.995712
19.553970 0.992519
