# RDF for density=0.5gcm3, timestep 208
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.089575
1.282165 3.392644
1.417130 16.272545
1.552095 10.394566
1.687059 1.923054
1.822024 0.230979
1.956989 0.046207
2.091954 0.153669
2.226918 1.850991
2.361883 5.256028
2.496848 7.296257
2.631813 5.754673
2.766778 3.531481
2.901742 2.533780
3.036707 1.869560
3.171671 0.999456
3.306636 0.615187
3.441601 0.787076
3.576566 1.593216
3.711531 2.691648
3.846495 2.848272
3.981460 2.151478
4.116425 1.796136
4.251390 1.957487
4.386354 1.940707
4.521319 1.621647
4.656284 1.476746
4.791248 1.699589
4.926213 2.162129
5.061178 2.309586
5.196143 2.076660
5.331108 1.533926
5.466072 1.230418
5.601037 1.165437
5.736002 1.195535
5.870967 1.223038
6.005931 1.337838
6.140896 1.459637
6.275861 1.658816
6.410826 1.812263
6.545790 1.830846
6.680755 1.671947
6.815720 1.388925
6.950685 1.226555
7.085649 1.255502
7.220614 1.318562
7.355579 1.408478
7.490543 1.451369
7.625508 1.410594
7.760473 1.302583
7.895438 1.240632
8.030403 1.210809
8.165367 1.131995
8.300332 1.150310
8.435297 1.223920
8.570261 1.334147
8.705227 1.397288
8.840191 1.417923
8.975156 1.380153
9.110121 1.254801
9.245085 1.190954
9.380051 1.136673
9.515015 1.110917
9.649980 1.106679
9.784945 1.137867
9.919909 1.194546
10.054874 1.190709
10.189838 1.181427
10.324803 1.132925
10.459768 1.118436
10.594732 1.131339
10.729698 1.143342
10.864662 1.156808
10.999627 1.171813
11.134592 1.177935
11.269556 1.166523
11.404522 1.162763
11.539486 1.124732
11.674451 1.079054
11.809416 1.056726
11.944380 1.063421
12.079346 1.066971
12.214310 1.084339
12.349275 1.107910
12.484240 1.094826
12.619204 1.097623
12.754169 1.114564
12.889133 1.104493
13.024097 1.090830
13.159063 1.080091
13.294027 1.084779
13.428993 1.066551
13.563957 1.095610
13.698921 1.081067
13.833887 1.079380
13.968851 1.059860
14.103817 1.052787
14.238781 1.050511
14.373745 1.039667
14.508711 1.043848
14.643675 1.062671
14.778641 1.066857
14.913605 1.073913
15.048569 1.076404
15.183535 1.079729
15.318499 1.062193
15.453465 1.055580
15.588428 1.064785
15.723392 1.052256
15.858358 1.042448
15.993322 1.062215
16.128288 1.043908
16.263252 1.061520
16.398216 1.052966
16.533182 1.052355
16.668146 1.039166
16.803112 1.051237
16.938076 1.064310
17.073040 1.051585
17.208006 1.059997
17.342970 1.050272
17.477936 1.073859
17.612900 1.067562
17.747864 1.053388
17.882830 1.051373
18.017794 1.043819
18.152760 1.046038
18.287724 1.054629
18.422688 1.040679
18.557653 1.040592
18.692617 1.036933
18.827583 1.042180
18.962547 1.060368
19.097511 1.038884
19.232477 1.039040
19.367441 1.039183
19.502407 1.040753
19.637371 1.036950
19.772335 1.030612
19.907301 1.036117
20.042265 1.037194
20.177231 1.026745
20.312195 1.028516
20.447159 1.025984
20.582125 1.033172
20.717089 1.017072
20.852055 1.016874
20.987019 1.017996
21.121983 1.022885
21.256948 1.027988
21.391912 1.024366
21.526878 1.027262
21.661842 1.018377
21.796806 1.019479
21.931772 1.023726
22.066736 1.014613
22.201702 1.020402
22.336666 1.020399
22.471630 1.010478
22.606596 1.018612
22.741560 1.011627
22.876526 1.014467
23.011490 1.019337
23.146454 1.009681
23.281420 1.015072
23.416384 1.010044
23.551350 1.014259
23.686314 1.012526
23.821278 1.009038
23.956244 1.017658
24.091208 1.008695
24.226173 1.005149
24.361137 1.007762
24.496101 1.003054
24.631067 0.997950
24.766031 0.998073
24.900997 1.000404
25.035961 0.997530
25.170925 0.997243
25.305891 0.995848
25.440855 0.997016
25.575821 0.995486
25.710785 0.996146
25.845749 0.990999
25.980713 0.985565
26.115679 0.994266
26.250645 0.991735
26.385609 0.990979
26.520573 0.992844
26.655537 0.985192
26.790503 0.985836
26.925468 0.995843
