# RDF for density=1.8gcm3, timestep 358
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.675534
1.362260 3.455049
1.450148 5.246126
1.538036 3.214910
1.625924 1.100468
1.713811 0.236491
1.801699 0.038765
1.889587 0.011278
1.977475 0.009011
2.065362 0.009440
2.153250 0.150911
2.241138 0.688525
2.329026 1.359544
2.416914 1.933786
2.504801 2.149499
2.592689 1.784584
2.680577 1.283470
2.768465 0.983904
2.856352 0.870612
2.944240 0.673071
3.032128 0.515799
3.120016 0.393031
3.207903 0.303304
3.295791 0.292905
3.383679 0.342963
3.471567 0.439020
3.559454 0.661974
3.647342 0.980125
3.735230 1.194343
3.823118 1.212739
3.911005 1.135809
3.998893 1.011508
4.086781 0.984445
4.174669 1.089600
4.262557 1.130473
4.350444 1.151493
4.438332 1.112987
4.526220 1.060601
4.614108 1.019875
4.701995 1.055200
4.789883 1.169117
4.877771 1.247974
4.965659 1.311380
5.053546 1.343636
5.141434 1.299236
5.229322 1.180267
5.317210 1.083880
5.405097 0.981887
5.492985 0.943710
5.580873 0.928446
5.668761 0.943747
5.756649 0.944166
5.844536 0.924240
5.932424 0.924237
6.020312 0.949259
6.108200 0.997027
6.196087 0.995434
6.283975 1.037902
6.371863 1.055476
6.459751 1.064711
6.547638 1.063213
6.635526 1.015453
6.723414 0.954224
6.811302 0.904796
6.899189 0.869096
6.987077 0.857267
7.074965 0.876030
7.162853 0.899703
7.250741 0.926578
7.338628 0.942376
7.426516 0.964018
7.514404 0.990549
7.602292 0.976141
7.690179 0.968514
7.778067 0.966139
7.865955 0.958993
7.953843 0.967678
8.041731 0.971165
8.129618 0.961020
8.217506 0.969050
8.305393 0.989744
8.393282 1.026654
8.481169 1.050212
8.569057 1.077525
8.656944 1.099762
8.744833 1.102517
8.832720 1.113211
8.920609 1.110870
9.008495 1.098605
9.096384 1.064274
9.184271 1.050272
9.272160 1.042578
9.360046 1.007345
9.447935 1.004654
9.535822 1.016560
9.623711 0.993457
9.711597 0.995145
9.799486 1.001019
9.887373 1.002975
9.975262 1.032184
10.063148 1.005877
10.151037 0.997281
10.238924 0.983403
10.326813 0.968625
10.414700 0.952856
10.502588 0.960023
10.590475 0.955648
10.678364 0.950620
10.766251 0.964396
10.854139 0.969951
10.942026 0.971502
11.029915 0.974706
11.117802 0.963227
11.205690 0.982454
11.293577 1.001407
11.381466 1.003726
11.469353 0.988321
11.557241 0.986880
11.645128 0.975124
11.733017 0.970297
11.820904 0.959918
11.908792 0.961924
11.996679 0.987333
12.084568 0.984892
12.172455 1.007957
12.260344 1.009698
12.348230 1.017367
12.436119 1.025600
12.524006 1.026660
12.611895 1.037624
12.699781 1.023367
12.787670 1.047247
12.875557 1.037899
12.963446 1.027233
13.051332 1.031792
13.139221 1.025875
13.227108 1.023329
13.314997 1.020643
13.402884 1.020336
13.490772 1.016517
13.578659 1.021858
13.666548 1.017625
13.754435 1.009135
13.842323 1.007501
13.930210 1.003905
14.018099 0.985236
14.105986 0.991742
14.193874 0.978155
14.281761 0.979549
14.369650 0.980385
14.457537 0.967732
14.545425 0.965256
14.633312 0.969554
14.721201 0.975319
14.809088 0.977678
14.896976 0.976697
14.984863 0.987473
15.072752 0.985058
15.160639 0.987926
15.248528 0.981790
15.336414 0.983606
15.424303 0.987589
15.512190 0.988375
15.600079 0.975482
15.687965 0.991015
15.775854 0.991018
15.863741 0.999811
15.951630 1.001032
16.039516 1.005562
16.127405 1.010844
16.215292 1.016226
16.303181 1.018750
16.391068 1.019313
16.478956 1.016622
16.566843 1.016369
16.654732 1.020758
16.742619 1.008658
16.830507 1.012590
16.918394 1.016444
17.006283 1.019678
17.094170 1.023642
17.182058 1.015389
17.269945 1.022718
17.357834 1.015005
17.445721 1.009574
17.533609 1.008773
