# RDF for density=1.0gcm3, timestep 344
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.328989
1.338750 4.322725
1.445850 9.041290
1.552950 5.187028
1.660050 1.378897
1.767150 0.226673
1.874250 0.067878
1.981350 0.015185
2.088450 0.047838
2.195550 0.627636
2.302650 1.796188
2.409750 3.413666
2.516850 3.798769
2.623950 2.966828
2.731050 2.068285
2.838150 1.572830
2.945250 1.215680
3.052350 0.899900
3.159450 0.577872
3.266550 0.415579
3.373650 0.379793
3.480750 0.530868
3.587850 0.992350
3.694950 1.441157
3.802050 1.650867
3.909150 1.528975
4.016250 1.211033
4.123350 1.114746
4.230450 1.219770
4.337550 1.263276
4.444650 1.149182
4.551750 1.037105
4.658850 1.001991
4.765950 1.093308
4.873050 1.294044
4.980150 1.461663
5.087250 1.489757
5.194350 1.358517
5.301450 1.137384
5.408550 0.947812
5.515650 0.876084
5.622750 0.884991
5.729850 0.891037
5.836950 0.933675
5.944050 0.956445
6.051150 1.010617
6.158250 1.110987
6.265350 1.191238
6.372450 1.261290
6.479550 1.284379
6.586650 1.262708
6.693750 1.157921
6.800850 1.043902
6.907950 0.984454
7.015050 0.962653
7.122150 0.971531
7.229250 1.026532
7.336350 1.050232
7.443450 1.109955
7.550550 1.076990
7.657650 1.055213
7.764750 1.018205
7.871850 0.982150
7.978951 0.943142
8.086050 0.933714
8.193150 0.959530
8.300250 0.953328
8.407351 0.988657
8.514450 1.034892
8.621550 1.087142
8.728650 1.102798
8.835751 1.105718
8.942850 1.094361
9.049950 1.029382
9.157050 1.009317
9.264151 0.978899
9.371250 0.931796
9.478350 0.951416
9.585450 0.966869
9.692551 0.983375
9.799650 0.983737
9.906750 1.005633
10.013850 1.005098
10.120951 0.995496
10.228050 1.000597
10.335150 0.981490
10.442250 0.978763
10.549351 0.993942
10.656450 0.988841
10.763550 0.991639
10.870650 1.016860
10.977751 1.018755
11.084850 1.034413
11.191950 1.015895
11.299050 1.009051
11.406151 1.000268
11.513250 1.001320
11.620350 0.981174
11.727450 0.961716
11.834551 0.973863
11.941650 0.963065
12.048750 0.977740
12.155850 0.992073
12.262951 0.998110
12.370050 0.998245
12.477150 0.998696
12.584250 0.993078
12.691351 0.981279
12.798450 0.996653
12.905550 0.999497
13.012650 0.998182
13.119751 1.002635
13.226851 1.003390
13.333950 0.988881
13.441051 0.997491
13.548151 0.999190
13.655251 0.988985
13.762350 0.983257
13.869450 0.988110
13.976550 0.986602
14.083651 0.976192
14.190750 0.981854
14.297850 0.990968
14.404950 0.986460
14.512051 0.985289
14.619150 0.980609
14.726250 0.992093
14.833350 0.991785
14.940451 0.999146
15.047550 0.992818
15.154650 0.995861
15.261750 0.996154
15.368851 0.996288
15.475950 0.992106
15.583050 0.992290
15.690150 0.995695
15.797251 0.981750
15.904350 0.995264
16.011450 0.987104
16.118549 0.992977
16.225651 0.989085
16.332750 0.995546
16.439850 1.006619
16.546951 0.989789
16.654049 0.996127
16.761150 0.990611
16.868252 1.003492
16.975349 0.991564
17.082451 0.999135
17.189550 0.992576
17.296650 0.997330
17.403751 0.994344
17.510849 0.991005
17.617950 0.989639
17.725052 0.998168
17.832150 1.004451
17.939251 0.991479
18.046350 0.999182
18.153450 0.987664
18.260551 0.993771
18.367649 0.994126
18.474751 0.985412
18.581852 0.984051
18.688950 0.995431
18.796051 0.988126
18.903151 0.997629
19.010250 0.991351
19.117352 0.995307
19.224449 0.995779
19.331551 0.984898
19.438652 0.992183
19.545750 0.987581
19.652851 0.987364
19.759951 0.989884
19.867050 0.990696
19.974152 0.997965
20.081249 0.999198
20.188351 0.997292
20.295452 0.996317
20.402550 0.989399
20.509651 0.994147
20.616749 0.991823
20.723850 0.995301
20.830952 0.994632
20.938049 0.992990
21.045151 0.995617
21.152250 0.987805
21.259350 0.988982
21.366451 0.993486
