# RDF for density=1.5gcm3, timestep 571
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.571367
1.354677 3.690030
1.448103 6.112051
1.541529 3.784791
1.634955 1.234935
1.728381 0.268183
1.821807 0.051359
1.915233 0.009294
2.008659 0.002817
2.102085 0.034721
2.195511 0.347762
2.288937 1.013016
2.382363 1.980396
2.475789 2.743231
2.569215 2.388114
2.662642 1.744961
2.756067 1.241145
2.849494 1.033023
2.942919 0.897616
3.036345 0.629341
3.129771 0.355052
3.223197 0.222085
3.316623 0.184436
3.410049 0.215520
3.503475 0.337520
3.596901 0.636480
3.690328 0.988992
3.783753 1.180910
3.877180 1.112211
3.970606 0.951267
4.064032 0.846104
4.157457 0.906482
4.250884 0.986905
4.344310 1.085835
4.437736 0.971346
4.531161 0.868037
4.624588 0.796122
4.718014 0.869067
4.811440 1.000129
4.904865 1.205701
4.998292 1.305728
5.091718 1.325775
5.185143 1.266164
5.278570 1.167492
5.371996 1.021678
5.465422 0.935304
5.558847 0.905596
5.652274 0.897437
5.745700 0.923745
5.839126 0.944098
5.932551 0.946564
6.025978 0.962045
6.119404 1.025628
6.212830 1.130613
6.306256 1.189970
6.399682 1.264959
6.493108 1.269537
6.586534 1.284858
6.679960 1.190084
6.773386 1.077822
6.866812 0.976986
6.960238 0.928991
7.053664 0.915396
7.147090 0.933906
7.240516 0.980313
7.333942 1.005795
7.427368 1.060793
7.520794 1.055912
7.614220 1.024858
7.707646 1.013945
7.801072 0.979622
7.894498 0.940255
7.987924 0.895044
8.081350 0.876738
8.174776 0.859284
8.268202 0.858011
8.361628 0.868934
8.455054 0.912488
8.548480 0.958292
8.641906 1.009139
8.735332 1.070706
8.828758 1.051309
8.922184 1.048613
9.015610 1.030127
9.109036 0.974734
9.202462 0.957389
9.295888 0.926735
9.389315 0.911919
9.482740 0.908267
9.576166 0.916104
9.669592 0.943953
9.763018 0.947666
9.856444 0.989760
9.949870 1.022296
10.043297 1.040651
10.136723 1.038605
10.230148 1.033839
10.323574 1.002147
10.417000 1.007968
10.510427 0.997030
10.603852 1.001073
10.697278 1.030994
10.790705 1.030678
10.884130 1.060951
10.977556 1.062305
11.070982 1.070500
11.164409 1.065753
11.257834 1.089349
11.351260 1.084836
11.444687 1.076625
11.538113 1.043879
11.631538 1.029593
11.724964 1.010729
11.818390 0.986947
11.911817 0.979749
12.005242 0.981988
12.098669 0.977119
12.192095 0.991120
12.285521 0.990744
12.378946 1.008711
12.472372 1.010047
12.565799 1.010640
12.659225 1.005005
12.752650 1.004310
12.846077 0.992192
12.939503 0.982234
13.032928 0.987111
13.126354 0.979229
13.219781 0.974945
13.313207 0.965093
13.406632 0.969053
13.500059 0.964903
13.593485 0.981531
13.686911 0.991717
13.780336 0.994326
13.873762 0.990003
13.967189 0.970377
14.060615 0.967035
14.154041 0.967386
14.247467 0.957775
14.340893 0.945248
14.434319 0.965789
14.527744 0.972570
14.621171 0.967499
14.714597 0.975111
14.808022 0.997780
14.901449 1.007602
14.994875 1.016638
15.088301 1.030545
15.181726 1.030783
15.275153 1.025044
15.368579 1.021908
15.462005 1.018132
15.555431 1.009640
15.648857 1.011924
15.742283 1.011280
15.835709 1.003654
15.929134 1.016083
16.022562 1.019820
16.115988 1.025415
16.209414 1.020439
16.302839 1.009821
16.396265 1.016503
16.489691 1.023703
16.583117 1.018273
16.676542 1.006503
16.769970 0.990027
16.863396 1.001461
16.956821 0.997855
17.050247 1.009257
17.143673 1.003645
17.237099 1.004651
17.330524 1.019739
17.423950 1.015627
17.517378 1.003554
17.610804 1.006027
17.704229 0.997810
17.797655 0.995360
17.891081 0.989093
17.984507 0.990029
18.077934 0.974916
18.171360 0.976313
18.264786 0.979831
18.358212 0.972348
18.451637 0.974028
18.545063 0.975368
18.638489 0.981644
