# RDF for density=1.1gcm3, timestep 909
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.933653
1.399359 7.605053
1.503016 6.923361
1.606672 2.350622
1.710328 0.412974
1.813985 0.097620
1.917641 0.017091
2.021297 0.003419
2.124953 0.094344
2.228610 0.874606
2.332266 2.105642
2.435922 3.438012
2.539578 3.528057
2.643235 2.528075
2.746891 1.666120
2.850547 1.338299
2.954203 1.154807
3.057860 0.708108
3.161516 0.361267
3.265172 0.203742
3.368829 0.192013
3.472485 0.324951
3.576141 0.740027
3.679797 1.199263
3.783453 1.528225
3.887110 1.341024
3.990766 1.013516
4.094422 0.900773
4.198079 1.000313
4.301735 1.127067
4.405391 1.060260
4.509048 0.823126
4.612703 0.660491
4.716360 0.798201
4.820016 0.987319
4.923673 1.283288
5.027328 1.409999
5.130985 1.366341
5.234641 1.175117
5.338298 0.928697
5.441954 0.773133
5.545610 0.757447
5.649266 0.799287
5.752923 0.837227
5.856579 0.828622
5.960235 0.880471
6.063891 0.955102
6.167547 1.078616
6.271204 1.206119
6.374860 1.288559
6.478517 1.373636
6.582172 1.312659
6.685829 1.193049
6.789485 1.051889
6.893142 0.936701
6.996798 0.900165
7.100454 0.956371
7.204110 1.016259
7.307767 1.114244
7.411423 1.147510
7.515079 1.181260
7.618735 1.133085
7.722391 1.074995
7.826048 1.032563
7.929704 1.004526
8.033360 0.957551
8.137016 0.938278
8.240673 0.929315
8.344330 0.949815
8.447985 1.036465
8.551641 1.139185
8.655298 1.168290
8.758954 1.204526
8.862610 1.209522
8.966267 1.154684
9.069923 1.091345
9.173579 1.023403
9.277235 0.982655
9.380892 0.955811
9.484549 0.953213
9.588204 0.954207
9.691860 0.983884
9.795517 1.014122
9.899174 1.066350
10.002829 1.069914
10.106485 1.054228
10.210142 1.028818
10.313798 1.002323
10.417454 0.976277
10.521111 0.981037
10.624767 0.998198
10.728423 1.018076
10.832079 1.028872
10.935736 1.034454
11.039392 1.052495
11.143048 1.060054
11.246704 1.080263
11.350361 1.070808
11.454018 1.054609
11.557673 1.000378
11.661329 0.970800
11.764986 0.953016
11.868642 0.948686
11.972298 0.951635
12.075954 0.974635
12.179611 0.993017
12.283267 1.007988
12.386923 1.030161
12.490580 1.022932
12.594236 1.032111
12.697892 1.015751
12.801548 1.031452
12.905205 1.002400
13.008862 1.007028
13.112517 0.992873
13.216173 1.003179
13.319830 0.997825
13.423486 0.993028
13.527142 1.011009
13.630798 1.019593
13.734455 1.035487
13.838111 1.003679
13.941767 1.011640
14.045424 0.982346
14.149080 0.967488
14.252736 0.970000
14.356392 0.969741
14.460049 0.974922
14.563705 0.987299
14.667361 0.996342
14.771017 1.014956
14.874674 1.026075
14.978331 1.032732
15.081985 1.027476
15.185642 1.015243
15.289299 1.007793
15.392955 1.006492
15.496611 0.995289
15.600267 0.987436
15.703924 0.982127
15.807580 0.980467
15.911236 1.000930
16.014893 1.005586
16.118549 1.000357
16.222206 1.002854
16.325861 0.999780
16.429518 0.990560
16.533175 0.990741
16.636829 0.981199
16.740486 0.988106
16.844143 0.982836
16.947800 1.001065
17.051455 0.993703
17.155111 1.010657
17.258768 1.018087
17.362423 1.017450
17.466080 1.016400
17.569736 1.006337
17.673393 0.991235
17.777050 0.993843
17.880705 0.979344
17.984362 0.985303
18.088018 0.979927
18.191673 0.979224
18.295330 0.979406
18.398987 0.996895
18.502644 0.992142
18.606298 1.000220
18.709955 0.995414
18.813612 0.985841
18.917267 0.992190
19.020924 0.989386
19.124580 0.994063
19.228237 0.995611
19.331894 0.987745
19.435549 0.994893
19.539206 1.002260
19.642862 1.009586
19.746517 1.001657
19.850174 0.999523
19.953831 0.991636
20.057487 0.988724
20.161142 0.978967
20.264799 0.986050
20.368456 0.982320
20.472111 0.987730
20.575768 0.982590
20.679424 0.979622
