# RDF for density=1.6gcm3, timestep 70
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.235772
1.325691 2.245140
1.417118 5.008427
1.508545 4.625612
1.599972 1.994445
1.691399 0.589829
1.782826 0.150706
1.874253 0.066633
1.965680 0.025359
2.057107 0.027014
2.148534 0.208730
2.239961 0.879919
2.331388 1.404187
2.422815 2.090379
2.514242 2.214123
2.605669 1.910750
2.697096 1.448881
2.788523 1.097796
2.879950 0.892020
2.971377 0.735002
3.062804 0.582094
3.154231 0.509441
3.245658 0.418614
3.337085 0.414568
3.428512 0.465470
3.519938 0.656475
3.611366 0.892910
3.702793 1.143597
3.794219 1.241939
3.885646 1.173003
3.977074 1.026759
4.068501 0.962388
4.159927 0.999205
4.251354 1.001875
4.342781 1.051064
4.434208 1.042786
4.525635 1.000019
4.617063 1.057086
4.708489 1.073657
4.799916 1.121529
4.891343 1.187403
4.982770 1.230401
5.074197 1.234258
5.165624 1.156678
5.257051 1.142997
5.348478 1.041633
5.439905 0.980982
5.531332 0.980316
5.622759 0.942153
5.714186 0.954924
5.805613 0.987605
5.897040 0.996516
5.988467 1.020061
6.079894 1.051034
6.171321 1.061010
6.262748 1.079952
6.354175 1.073771
6.445602 1.093984
6.537029 1.100163
6.628456 1.065687
6.719883 1.052191
6.811310 1.009239
6.902737 0.971025
6.994164 0.951593
7.085590 0.971003
7.177018 0.989973
7.268445 1.013145
7.359872 1.013454
7.451299 1.017375
7.542726 1.003580
7.634152 1.001174
7.725579 0.981261
7.817007 0.976535
7.908433 0.962182
7.999861 0.964471
8.091288 0.954362
8.182714 0.966087
8.274141 0.973484
8.365568 0.974030
8.456995 1.017331
8.548422 1.015952
8.639849 1.050790
8.731277 1.045190
8.822703 1.054836
8.914130 1.042148
9.005557 1.043253
9.096984 1.003572
9.188411 1.011106
9.279839 1.005054
9.371265 0.996522
9.462692 1.010192
9.554119 0.998290
9.645546 1.007074
9.736973 1.019835
9.828400 1.020482
9.919827 1.022171
10.011253 1.000889
10.102681 1.018872
10.194108 1.000469
10.285535 1.005923
10.376962 0.993024
10.468389 0.988128
10.559815 0.991087
10.651243 0.997074
10.742670 1.014130
10.834097 1.014484
10.925524 1.020560
11.016951 1.006022
11.108377 1.001625
11.199804 1.021318
11.291231 1.016038
11.382658 0.997664
11.474086 1.000658
11.565513 0.992838
11.656940 0.992269
11.748366 0.987895
11.839793 0.983837
11.931220 0.992117
12.022648 0.992061
12.114075 0.993886
12.205502 1.004232
12.296928 1.003866
12.388355 0.999887
12.479782 1.008367
12.571209 1.008974
12.662636 1.011593
12.754063 1.002819
12.845490 1.002548
12.936917 0.998869
13.028344 1.008218
13.119771 1.018000
13.211198 1.012695
13.302625 1.012070
13.394053 1.003021
13.485479 1.003500
13.576906 1.008707
13.668333 0.998138
13.759760 1.004501
13.851187 1.004222
13.942614 0.999222
14.034040 0.999928
14.125467 0.990224
14.216895 1.001714
14.308322 0.995348
14.399749 0.994920
14.491176 0.990339
14.582603 0.991335
14.674029 0.997506
14.765457 0.996131
14.856884 1.003822
14.948311 1.006033
15.039738 0.991191
15.131165 1.001502
15.222591 0.989818
15.314018 0.999741
15.405445 0.996284
15.496872 0.988812
15.588300 1.004978
15.679727 0.987920
15.771153 0.994841
15.862580 0.989825
15.954007 0.995547
16.045435 0.993436
16.136862 0.995486
16.228289 0.987391
16.319715 0.993138
16.411142 0.995598
16.502569 0.988986
16.593996 0.995277
16.685423 1.002216
16.776850 1.000474
16.868277 0.994921
16.959703 0.995056
17.051130 0.997397
17.142557 1.001352
17.233986 0.997652
17.325413 0.999475
17.416840 1.001224
17.508266 1.000978
17.599693 0.995944
17.691120 0.991722
17.782547 0.993726
17.873974 0.998520
17.965401 0.999446
18.056828 0.990515
18.148254 0.999901
18.239681 0.996680
