# RDF for density=1.9gcm3, timestep 830
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.328573
1.337790 2.479510
1.424100 4.900616
1.510409 3.850154
1.596718 1.517899
1.683027 0.383987
1.769336 0.094617
1.855645 0.014102
1.941954 0.009014
2.028263 0.003541
2.114572 0.042355
2.200881 0.319807
2.287190 0.854967
2.373499 1.650782
2.459808 2.164612
2.546118 1.994145
2.632427 1.516532
2.718736 1.098532
2.805045 0.904214
2.891354 0.782489
2.977663 0.646869
3.063972 0.481095
3.150281 0.341078
3.236590 0.299023
3.322899 0.259062
3.409208 0.377732
3.495517 0.479744
3.581826 0.727182
3.668135 1.025433
3.754445 1.281676
3.840754 1.282012
3.927063 1.142825
4.013371 1.074606
4.099681 1.043997
4.185989 1.137199
4.272299 1.227413
4.358608 1.221982
4.444917 1.147950
4.531226 1.038643
4.617535 0.991516
4.703844 1.032077
4.790154 1.138300
4.876462 1.253378
4.962771 1.356275
5.049081 1.379273
5.135389 1.305862
5.221699 1.214068
5.308008 1.102161
5.394317 0.986064
5.480626 0.904806
5.566935 0.920849
5.653244 0.876686
5.739553 0.897688
5.825862 0.885745
5.912171 0.863827
5.998480 0.900698
6.084789 0.908246
6.171099 0.958011
6.257407 1.018779
6.343717 1.073311
6.430026 1.086445
6.516335 1.080050
6.602644 1.053334
6.688952 0.984971
6.775262 0.901841
6.861571 0.854338
6.947880 0.840990
7.034189 0.820383
7.120498 0.859908
7.206807 0.881417
7.293117 0.948158
7.379425 0.985060
7.465734 0.995875
7.552043 1.021693
7.638352 1.012308
7.724662 1.005602
7.810970 0.978170
7.897280 0.969593
7.983589 0.992261
8.069898 0.970472
8.156207 0.968073
8.242516 0.977440
8.328825 0.974289
8.415134 1.018885
8.501443 1.062065
8.587752 1.101409
8.674061 1.142933
8.760370 1.160001
8.846680 1.165158
8.932989 1.116314
9.019298 1.109012
9.105606 1.067455
9.191916 1.034611
9.278225 1.004676
9.364534 0.999716
9.450843 0.976958
9.537152 0.973453
9.623461 0.966987
9.709770 0.983246
9.796080 0.992475
9.882388 1.009418
9.968698 1.021440
10.055006 1.017871
10.141315 1.001360
10.227625 0.978694
10.313933 0.944885
10.400243 0.949924
10.486551 0.929681
10.572861 0.929241
10.659170 0.941266
10.745480 0.954483
10.831788 0.965774
10.918097 0.963980
11.004406 0.981375
11.090715 0.991667
11.177025 1.000467
11.263333 1.004323
11.349642 1.011326
11.435951 1.000821
11.522261 1.005781
11.608570 0.988374
11.694879 0.956603
11.781188 0.958776
11.867496 0.970715
11.953806 0.981248
12.040115 0.981878
12.126424 0.996507
12.212733 1.010806
12.299042 1.027403
12.385351 1.044440
12.471661 1.054181
12.557969 1.048581
12.644279 1.038035
12.730587 1.033627
12.816896 1.038231
12.903206 1.042655
12.989515 1.026345
13.075824 1.031841
13.162132 1.029905
13.248442 1.020341
13.334751 1.014465
13.421061 1.013231
13.507369 1.020396
13.593678 1.012396
13.679987 1.024639
13.766296 1.018529
13.852606 1.011980
13.938914 0.996098
14.025224 0.983265
14.111532 0.966619
14.197842 0.968795
14.284151 0.956849
14.370460 0.956811
14.456769 0.960083
14.543077 0.958114
14.629387 0.968479
14.715696 0.973985
14.802006 0.979648
14.888314 0.985842
14.974623 0.995309
15.060932 0.992088
15.147242 0.998244
15.233551 0.997658
15.319860 0.988893
15.406168 0.988862
15.492477 0.992350
15.578787 0.990202
15.665096 0.986241
15.751405 0.987311
15.837714 0.993172
15.924023 1.003494
16.010332 1.014742
16.096642 1.013745
16.182949 1.020550
16.269260 1.013753
16.355568 1.027468
16.441877 1.028647
16.528187 1.018021
16.614494 1.014683
16.700806 1.013817
16.787113 1.007473
16.873423 1.011098
16.959732 1.017432
17.046040 1.010727
17.132351 1.021517
17.218658 1.017649
