# RDF for density=1.8gcm3, timestep 827
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.703423
1.362260 3.395386
1.450148 5.200653
1.538036 3.182994
1.625924 1.125219
1.713811 0.277619
1.801699 0.043417
1.889587 0.022556
1.977475 0.005149
2.065362 0.007080
2.153250 0.122683
2.241138 0.561243
2.329026 1.283447
2.416914 1.946713
2.504801 2.209675
2.592689 1.870706
2.680577 1.326206
2.768465 0.970768
2.856352 0.858272
2.944240 0.751470
3.032128 0.539344
3.120016 0.396651
3.207903 0.285693
3.295791 0.265098
3.383679 0.283604
3.471567 0.413957
3.559454 0.608333
3.647342 0.963474
3.735230 1.180992
3.823118 1.303324
3.911005 1.152595
3.998893 1.028823
4.086781 1.000119
4.174669 1.046560
4.262557 1.160674
4.350444 1.202830
4.438332 1.128066
4.526220 1.076082
4.614108 0.984642
4.701995 1.040171
4.789883 1.118210
4.877771 1.218351
4.965659 1.338330
5.053546 1.399029
5.141434 1.305711
5.229322 1.201807
5.317210 1.092605
5.405097 0.993605
5.492985 0.951885
5.580873 0.894826
5.668761 0.920248
5.756649 0.907554
5.844536 0.895500
5.932424 0.913794
6.020312 0.919534
6.108200 0.956952
6.196087 0.990844
6.283975 1.026938
6.371863 1.087716
6.459751 1.074845
6.547638 1.111829
6.635526 1.088287
6.723414 0.995765
6.811302 0.900239
6.899189 0.850692
6.987077 0.836024
7.074965 0.837006
7.162853 0.877723
7.250741 0.904649
7.338628 0.936580
7.426516 0.973603
7.514404 1.005438
7.602292 0.987639
7.690179 0.981965
7.778067 0.998260
7.865955 0.959481
7.953843 0.966006
8.041731 0.979495
8.129618 0.947080
8.217506 0.955630
8.305393 0.962959
8.393282 0.993638
8.481169 1.029144
8.569057 1.090621
8.656944 1.105741
8.744833 1.135894
8.832720 1.144896
8.920609 1.141427
9.008495 1.123047
9.096384 1.057095
9.184271 1.031113
9.272160 1.028465
9.360046 1.001656
9.447935 0.988185
9.535822 0.978967
9.623711 0.978128
9.711597 0.980413
9.799486 0.991949
9.887373 1.014304
9.975262 1.021710
10.063148 1.024271
10.151037 1.011450
10.238924 0.990895
10.326813 0.968294
10.414700 0.958008
10.502588 0.941629
10.590475 0.953785
10.678364 0.954704
10.766251 0.965265
10.854139 0.968198
10.942026 0.974109
11.029915 0.968995
11.117802 0.987787
11.205690 1.008916
11.293577 1.001051
11.381466 1.008817
11.469353 0.996779
11.557241 0.978550
11.645128 0.980619
11.733017 0.964080
11.820904 0.955703
11.908792 0.952587
11.996679 0.970542
12.084568 0.976997
12.172455 0.998171
12.260344 1.005779
12.348230 1.025836
12.436119 1.030776
12.524006 1.041200
12.611895 1.041501
12.699781 1.026379
12.787670 1.040027
12.875557 1.043456
12.963446 1.031697
13.051332 1.037349
13.139221 1.030176
13.227108 1.013790
13.314997 1.012068
13.402884 1.022046
13.490772 1.004401
13.578659 1.021885
13.666548 1.031022
13.754435 1.023318
13.842323 1.009971
13.930210 1.001259
14.018099 0.991179
14.105986 0.977346
14.193874 0.973194
14.281761 0.972330
14.369650 0.968219
14.457537 0.970068
14.545425 0.968516
14.633312 0.962419
14.721201 0.975447
14.809088 0.982981
14.896976 1.000461
14.984863 1.002495
15.072752 1.005810
15.160639 0.993315
15.248528 0.994218
15.336414 0.980737
15.424303 0.991155
15.512190 0.988961
15.600079 0.991525
15.687965 0.983815
15.775854 0.985546
15.863741 0.995540
15.951630 1.006601
16.039516 1.010435
16.127405 1.010912
16.215292 1.019931
16.303181 1.016146
16.391068 1.016914
16.478956 1.006917
16.566843 1.009150
16.654732 1.010903
16.742619 1.002857
16.830507 1.004290
16.918394 1.001168
17.006283 1.017198
17.094170 1.012176
17.182058 1.017359
17.269945 1.025613
17.357834 1.018814
17.445721 1.015917
17.533609 1.006914
