# RDF for density=1.2gcm3, timestep 766
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.707228
1.359163 4.801107
1.459841 7.337554
1.560520 4.032132
1.661199 1.100937
1.761878 0.186832
1.862556 0.060794
1.963235 0.010260
2.063914 0.021662
2.164593 0.264463
2.265271 1.036572
2.365950 2.283172
2.466629 3.286885
2.567307 3.040184
2.667986 2.166882
2.768665 1.556423
2.869344 1.305016
2.970022 1.011051
3.070701 0.648043
3.171380 0.400448
3.272058 0.291837
3.372737 0.289741
3.473416 0.394485
3.574095 0.739475
3.674774 1.143237
3.775452 1.503919
3.876131 1.437344
3.976810 1.201263
4.077488 1.027699
4.178167 1.100734
4.278846 1.220573
4.379525 1.189162
4.480204 1.030895
4.580882 0.906294
4.681561 0.920364
4.782239 1.073133
4.882918 1.270700
4.983597 1.490872
5.084276 1.515811
5.184955 1.379290
5.285633 1.175063
5.386312 0.997484
5.486991 0.916548
5.587669 0.886566
5.688348 0.903539
5.789027 0.932384
5.889706 0.939924
5.990384 0.995121
6.091063 1.041750
6.191742 1.145527
6.292420 1.236538
6.393099 1.309023
6.493778 1.317834
6.594457 1.272908
6.695135 1.178138
6.795814 1.073266
6.896493 0.974795
6.997171 0.943848
7.097850 0.960055
7.198529 1.017985
7.299208 1.089271
7.399886 1.108224
7.500566 1.123023
7.601244 1.089370
7.701922 1.058405
7.802601 1.038960
7.903280 0.975292
8.003959 0.964446
8.104637 0.957497
8.205317 0.944277
8.305995 0.945022
8.406673 0.992679
8.507353 1.044651
8.608031 1.110381
8.708710 1.140231
8.809389 1.160445
8.910067 1.144502
9.010746 1.095836
9.111425 1.066443
9.212103 1.015451
9.312782 0.977717
9.413462 0.974556
9.514139 0.973780
9.614819 0.973600
9.715497 1.007994
9.816175 1.037102
9.916855 1.052749
10.017533 1.046859
10.118212 1.035156
10.218891 1.038657
10.319570 1.006596
10.420248 1.006859
10.520927 1.000428
10.621605 1.014800
10.722284 1.006202
10.822964 1.027704
10.923641 1.051333
11.024321 1.038661
11.125000 1.059051
11.225677 1.054738
11.326357 1.044280
11.427036 1.029457
11.527714 1.012197
11.628393 0.989310
11.729072 0.983841
11.829750 0.974971
11.930429 0.967528
12.031108 0.976255
12.131786 0.988352
12.232466 0.990431
12.333144 0.996936
12.433823 1.025729
12.534502 1.023582
12.635180 1.001226
12.735859 1.008573
12.836538 1.004110
12.937216 1.007601
13.037895 0.995390
13.138575 0.998841
13.239252 0.994274
13.339931 0.994732
13.440610 0.999799
13.541288 1.003294
13.641968 1.014614
13.742646 1.011016
13.843325 0.989905
13.944004 0.982527
14.044683 0.990005
14.145361 0.979434
14.246040 0.978272
14.346718 0.981567
14.447397 0.981351
14.548077 0.993640
14.648754 0.991031
14.749434 0.996019
14.850113 1.002065
14.950790 1.003622
15.051470 1.000723
15.152149 1.003241
15.252827 1.000935
15.353506 0.997669
15.454185 0.996047
15.554863 0.990668
15.655542 0.993031
15.756221 0.986027
15.856899 0.982076
15.957579 0.983472
16.058258 1.002767
16.158936 0.991894
16.259613 0.992221
16.360294 0.989629
16.460972 0.988812
16.561649 0.979394
16.662331 0.986014
16.763008 0.977884
16.863686 0.989110
16.964367 0.986653
17.065044 0.988960
17.165722 0.998091
17.266403 0.994053
17.367081 1.004496
17.467758 0.989085
17.568438 0.995277
17.669117 0.992047
17.769794 0.984122
17.870474 0.989043
17.971153 0.986185
18.071831 0.986533
18.172510 0.988870
18.273190 0.981016
18.373867 0.982259
18.474546 0.984670
18.575226 0.990395
18.675903 0.987543
18.776583 0.978450
18.877262 0.990664
18.977940 0.991821
19.078619 0.992765
19.179298 0.983046
19.279976 0.989420
19.380653 0.984637
19.481335 1.000212
19.582012 0.988244
19.682690 0.986800
19.783371 0.994964
19.884048 0.981847
19.984726 0.986658
20.085407 0.988649
