# RDF for density=1.6gcm3, timestep 346
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.189332
1.325691 2.341140
1.417118 5.423085
1.508545 4.651921
1.599972 1.871121
1.691399 0.458544
1.782826 0.083916
1.874253 0.030992
1.965680 0.008453
2.057107 0.011578
2.148534 0.147408
2.239961 0.716087
2.331388 1.521369
2.422815 2.163644
2.514242 2.376027
2.605669 1.923579
2.697096 1.414455
2.788523 1.057189
2.879950 0.879549
2.971377 0.694305
3.062804 0.509550
3.154231 0.337074
3.245658 0.259954
3.337085 0.254216
3.428512 0.315408
3.519938 0.489060
3.611366 0.818605
3.702793 1.036385
3.794219 1.199583
3.885646 1.091149
3.977074 0.946904
4.068501 0.865360
4.159927 0.925271
4.251354 0.995248
4.342781 1.062322
4.434208 0.969409
4.525635 0.923463
4.617063 0.887247
4.708489 0.950869
4.799916 1.074975
4.891343 1.191271
4.982770 1.292897
5.074197 1.328567
5.165624 1.235742
5.257051 1.154325
5.348478 1.043536
5.439905 0.982270
5.531332 0.933693
5.622759 0.951452
5.714186 0.984770
5.805613 0.969836
5.897040 0.982269
5.988467 1.015051
6.079894 1.025849
6.171321 1.097320
6.262748 1.110352
6.354175 1.149554
6.445602 1.179427
6.537029 1.157114
6.628456 1.137063
6.719883 1.054361
6.811310 0.977084
6.902737 0.938802
6.994164 0.914531
7.085590 0.920143
7.177018 0.952239
7.268445 0.977900
7.359872 0.996769
7.451299 0.982956
7.542726 0.993053
7.634152 0.959042
7.725579 0.953438
7.817007 0.933143
7.908433 0.919091
7.999861 0.916745
8.091288 0.910536
8.182714 0.882984
8.274141 0.912964
8.365568 0.927195
8.456995 0.951788
8.548422 0.995799
8.639849 1.027414
8.731277 1.056831
8.822703 1.051619
8.914130 1.047424
9.005557 1.024120
9.096984 1.015283
9.188411 1.008720
9.279839 0.980144
9.371265 0.986478
9.462692 0.973527
9.554119 0.974193
9.645546 0.989693
9.736973 1.006512
9.828400 1.024512
9.919827 1.030941
10.011253 1.037773
10.102681 1.039410
10.194108 1.041125
10.285535 1.022443
10.376962 0.998536
10.468389 1.000896
10.559815 1.011618
10.651243 1.004056
10.742670 1.025830
10.834097 1.034012
10.925524 1.025258
11.016951 1.021812
11.108377 1.019054
11.199804 1.027785
11.291231 1.029105
11.382658 1.042711
11.474086 1.012072
11.565513 1.002851
11.656940 0.988102
11.748366 0.975193
11.839793 0.971913
11.931220 0.969131
12.022648 0.974659
12.114075 0.968583
12.205502 0.990636
12.296928 0.997889
12.388355 0.995204
12.479782 0.990923
12.571209 0.996951
12.662636 0.998656
12.754063 0.996895
12.845490 1.000173
12.936917 0.996364
13.028344 0.987946
13.119771 0.984218
13.211198 0.988753
13.302625 0.984687
13.394053 0.991277
13.485479 0.994070
13.576906 1.003198
13.668333 1.020140
13.759760 0.997053
13.851187 1.001214
13.942614 0.994629
14.034040 0.998407
14.125467 0.994849
14.216895 0.993337
14.308322 1.001611
14.399749 0.993449
14.491176 0.987759
14.582603 0.991207
14.674029 1.008517
14.765457 1.007119
14.856884 1.010334
14.948311 1.021383
15.039738 1.009653
15.131165 1.019610
15.222591 1.007615
15.314018 1.010722
15.405445 1.008236
15.496872 1.001667
15.588300 0.993394
15.679727 0.988397
15.771153 0.988329
15.862580 0.994888
15.954007 0.996820
16.045435 0.996207
16.136862 0.998037
16.228289 1.003919
16.319715 0.992954
16.411142 1.004938
16.502569 0.989256
16.593996 0.995712
16.685423 0.984097
16.776850 0.988365
16.868277 0.993352
16.959703 0.986964
17.051130 0.994831
17.142557 0.999657
17.233986 1.005836
17.325413 1.007774
17.416840 0.999555
17.508266 1.008580
17.599693 1.011184
17.691120 0.995767
17.782547 1.002791
17.873974 0.997642
17.965401 0.998931
18.056828 0.994857
18.148254 1.001182
18.239681 0.993857
