# RDF for density=1.1gcm3, timestep 59
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.950286
1.399359 6.824224
1.503016 6.700825
1.606672 2.658988
1.710328 0.706591
1.813985 0.150675
1.917641 0.047475
2.021297 0.023930
2.124953 0.167035
2.228610 0.977253
2.332266 2.085099
2.435922 3.083735
2.539578 3.153377
2.643235 2.501086
2.746891 1.784600
2.850547 1.376119
2.954203 1.108390
3.057860 0.841065
3.161516 0.604442
3.265172 0.514922
3.368829 0.479417
3.472485 0.606459
3.576141 0.953570
3.679797 1.343690
3.783453 1.502852
3.887110 1.409439
3.990766 1.200343
4.094422 1.060763
4.198079 1.085521
4.301735 1.149337
4.405391 1.089051
4.509048 1.057765
4.612703 1.032755
4.716360 1.070130
4.820016 1.167405
4.923673 1.318151
5.027328 1.368821
5.130985 1.300013
5.234641 1.225589
5.338298 1.070857
5.441954 0.935166
5.545610 0.953225
5.649266 0.924039
5.752923 0.954358
5.856579 0.978910
5.960235 1.007882
6.063891 1.048560
6.167547 1.096612
6.271204 1.172729
6.374860 1.190073
6.478517 1.223525
6.582172 1.169657
6.685829 1.137108
6.789485 1.050526
6.893142 1.024609
6.996798 1.009600
7.100454 1.020655
7.204110 1.053270
7.307767 1.071081
7.411423 1.073756
7.515079 1.091346
7.618735 1.061124
7.722391 1.046533
7.826048 1.041345
7.929704 1.001860
8.033360 0.993160
8.137016 0.998516
8.240673 0.993292
8.344330 1.004789
8.447985 1.048503
8.551641 1.056089
8.655298 1.099573
8.758954 1.090720
8.862610 1.085377
8.966267 1.068061
9.069923 1.045918
9.173579 1.025063
9.277235 1.003269
9.380892 0.999308
9.484549 0.996153
9.588204 0.997970
9.691860 0.990577
9.795517 1.021620
9.899174 1.013246
10.002829 1.020907
10.106485 1.029063
10.210142 1.008415
10.313798 0.994871
10.417454 0.997581
10.521111 0.991197
10.624767 1.002035
10.728423 1.007759
10.832079 1.008781
10.935736 1.016844
11.039392 1.021945
11.143048 1.023602
11.246704 1.028795
11.350361 1.015234
11.454018 1.012761
11.557673 0.990966
11.661329 0.983384
11.764986 0.987332
11.868642 0.987017
11.972298 0.973370
12.075954 0.990824
12.179611 0.991463
12.283267 0.999099
12.386923 1.000480
12.490580 1.007307
12.594236 0.996441
12.697892 0.992184
12.801548 0.992644
12.905205 0.983044
13.008862 0.999888
13.112517 0.995717
13.216173 0.986983
13.319830 0.993967
13.423486 0.991982
13.527142 1.000817
13.630798 0.990420
13.734455 0.990052
13.838111 0.985222
13.941767 0.987688
14.045424 0.978009
14.149080 0.981217
14.252736 0.979576
14.356392 0.979772
14.460049 0.986280
14.563705 0.967359
14.667361 0.997267
14.771017 0.981148
14.874674 0.983487
14.978331 0.990482
15.081985 0.981368
15.185642 0.981909
15.289299 0.987922
15.392955 0.978914
15.496611 0.999987
15.600267 0.981122
15.703924 0.991729
15.807580 0.986253
15.911236 0.980927
16.014893 0.996558
16.118549 0.989670
16.222206 0.979549
16.325861 0.988236
16.429518 0.979472
16.533175 0.979574
16.636829 0.987988
16.740486 0.989427
16.844143 0.989040
16.947800 0.984067
17.051455 0.993030
17.155111 0.992714
17.258768 0.990416
17.362423 0.988139
17.466080 0.985593
17.569736 0.990826
17.673393 0.981932
17.777050 0.994993
17.880705 0.986007
17.984362 0.996879
18.088018 0.991114
18.191673 0.992521
18.295330 0.985353
18.398987 0.985908
18.502644 0.985745
18.606298 0.995126
18.709955 0.984370
18.813612 0.991919
18.917267 0.983308
19.020924 0.987668
19.124580 0.992497
19.228237 0.985465
19.331894 0.990025
19.435549 0.993719
19.539206 0.992719
19.642862 0.988659
19.746517 0.991984
19.850174 0.990269
19.953831 0.991829
20.057487 0.987509
20.161142 0.985815
20.264799 0.992165
20.368456 0.993517
20.472111 0.994780
20.575768 0.992663
20.679424 0.986474
