# RDF for density=1.7gcm3, timestep 734
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.335145
1.388613 4.524818
1.478201 5.316214
1.567789 2.448161
1.657377 0.666158
1.746965 0.150757
1.836553 0.027902
1.926141 0.009865
2.015729 0.005147
2.105317 0.024773
2.194905 0.358163
2.284492 1.026945
2.374081 1.771008
2.463669 2.364765
2.553257 2.076619
2.642845 1.638775
2.732432 1.208117
2.822021 0.926464
2.911608 0.782127
3.001196 0.602027
3.090784 0.433526
3.180372 0.308637
3.269960 0.236696
3.359548 0.239067
3.449136 0.313403
3.538724 0.520725
3.628312 0.840906
3.717900 1.112595
3.807488 1.204419
3.897076 1.129712
3.986664 0.951190
4.076252 0.929359
4.165840 0.995879
4.255427 1.097050
4.345016 1.117920
4.434604 1.064703
4.524191 0.981054
4.613779 0.945049
4.703367 0.981957
4.792955 1.138855
4.882544 1.249028
4.972131 1.348044
5.061719 1.353416
5.151307 1.304773
5.240895 1.180591
5.330483 1.083632
5.420071 1.003252
5.509659 0.952283
5.599247 0.950249
5.688835 0.963693
5.778423 0.967873
5.868011 0.950245
5.957599 0.958708
6.047187 0.969132
6.136775 1.038929
6.226362 1.073465
6.315950 1.121350
6.405539 1.129976
6.495126 1.158266
6.584714 1.131670
6.674302 1.051013
6.763890 0.980263
6.853478 0.913834
6.943066 0.866320
7.032654 0.863425
7.122242 0.870598
7.211830 0.917175
7.301418 0.941396
7.391006 0.982476
7.480594 0.982159
7.570182 0.980958
7.659770 0.956356
7.749358 0.939686
7.838945 0.920463
7.928534 0.913251
8.018122 0.901821
8.107710 0.892676
8.197297 0.885632
8.286885 0.898876
8.376473 0.936989
8.466061 0.982140
8.555649 1.021033
8.645237 1.079887
8.734825 1.121455
8.824413 1.115382
8.914001 1.106714
9.003589 1.084564
9.093177 1.054949
9.182765 1.025440
9.272352 1.004943
9.361940 0.991756
9.451529 0.998218
9.541117 0.998776
9.630705 0.998349
9.720293 1.028830
9.809880 1.039215
9.899468 1.063020
9.989057 1.078577
10.078644 1.055329
10.168232 1.045376
10.257820 1.011890
10.347408 0.996859
10.436996 0.988231
10.526584 0.996247
10.616172 0.985467
10.705760 1.000893
10.795348 0.995093
10.884935 0.995078
10.974524 1.005375
11.064112 1.026325
11.153700 1.009234
11.243288 1.009647
11.332875 1.009902
11.422463 1.004059
11.512052 0.975828
11.601640 0.967712
11.691227 0.953064
11.780815 0.929516
11.870403 0.931533
11.959991 0.929069
12.049580 0.943918
12.139167 0.968814
12.228755 0.976771
12.318343 0.987149
12.407931 0.992855
12.497519 0.993952
12.587107 0.994662
12.676695 0.995844
12.766283 0.991836
12.855871 1.003415
12.945458 1.000894
13.035047 1.006234
13.124635 1.002924
13.214222 0.998517
13.303810 1.008283
13.393398 1.009505
13.482986 1.014845
13.572575 1.023379
13.662163 1.037548
13.751750 1.025394
13.841338 1.024110
13.930926 1.023967
14.020514 1.005515
14.110102 1.001712
14.199690 0.997721
14.289278 1.005173
14.378866 0.996783
14.468454 1.006199
14.558042 0.997544
14.647630 1.006363
14.737218 1.017333
14.826805 1.025638
14.916393 1.016302
15.005981 1.026487
15.095570 1.024039
15.185158 1.014166
15.274745 0.998964
15.364333 1.008215
15.453921 0.992140
15.543509 0.990346
15.633097 0.982781
15.722685 0.980183
15.812273 0.977597
15.901861 0.989397
15.991449 0.987488
16.081038 1.006343
16.170624 0.995478
16.260212 0.990429
16.349800 0.985310
16.439388 0.983963
16.528976 0.985020
16.618565 0.984860
16.708153 0.978932
16.797741 0.981986
16.887329 0.982400
16.976917 0.982790
17.066504 0.995159
17.156092 1.005865
17.245680 1.010224
17.335268 1.011063
17.424856 1.011508
17.514444 1.012733
17.604033 1.003204
17.693621 1.003093
17.783207 0.998729
17.872795 0.999616
