# RDF for density=1.3gcm3, timestep 678
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.258034
1.323201 2.868975
1.421216 6.811552
1.519231 5.281782
1.617246 1.741663
1.715261 0.348326
1.813276 0.079825
1.911290 0.011975
2.009305 0.001548
2.107320 0.042218
2.205335 0.508857
2.303350 1.452444
2.401365 2.632524
2.499380 3.115444
2.597394 2.580918
2.695410 1.735982
2.793424 1.256685
2.891439 1.172186
2.989454 0.852516
3.087469 0.508138
3.185484 0.303041
3.283499 0.223770
3.381514 0.232850
3.479529 0.365498
3.577543 0.665122
3.675559 1.112661
3.773573 1.375154
3.871588 1.263047
3.969603 1.032870
4.067618 0.888879
4.165633 0.972891
4.263648 1.102990
4.361663 1.097680
4.459678 0.924883
4.557693 0.784734
4.655707 0.780588
4.753722 0.894219
4.851737 1.151069
4.949752 1.329672
5.047767 1.387699
5.145782 1.320698
5.243797 1.184509
5.341812 0.981757
5.439826 0.870024
5.537841 0.828291
5.635856 0.874905
5.733871 0.880990
5.831886 0.919251
5.929901 0.923248
6.027916 0.956258
6.125931 1.067478
6.223946 1.143032
6.321960 1.228287
6.419975 1.314820
6.517990 1.349427
6.616005 1.226349
6.714020 1.148369
6.812035 0.988278
6.910050 0.926145
7.008065 0.935290
7.106080 0.966730
7.204094 0.995764
7.302109 1.071548
7.400125 1.102587
7.498139 1.122426
7.596154 1.065157
7.694169 1.035448
7.792184 1.009976
7.890199 0.975600
7.988214 0.952197
8.086228 0.935375
8.184243 0.894627
8.282258 0.890163
8.380273 0.968697
8.478288 1.023299
8.576303 1.091302
8.674318 1.155758
8.772333 1.145346
8.870348 1.136219
8.968363 1.102663
9.066378 1.056897
9.164392 0.998319
9.262407 0.970084
9.360422 0.939322
9.458437 0.946291
9.556452 0.950871
9.654467 0.945809
9.752481 0.993073
9.850496 1.045812
9.948511 1.056947
10.046526 1.042494
10.144541 1.029918
10.242556 1.006299
10.340571 0.978963
10.438586 0.989003
10.536601 0.975588
10.634616 0.995269
10.732631 0.997958
10.830646 1.014344
10.928660 1.026848
11.026675 1.026051
11.124690 1.052291
11.222705 1.045755
11.320720 1.062352
11.418735 1.030935
11.516749 0.991696
11.614764 0.979589
11.712780 0.963296
11.810795 0.949403
11.908810 0.959092
12.006824 0.965268
12.104839 0.976484
12.202854 0.990120
12.300869 1.016251
12.398884 1.020796
12.496899 1.012531
12.594913 1.016955
12.692928 1.021942
12.790943 1.011772
12.888958 1.012318
12.986973 1.020997
13.084988 0.999808
13.183002 0.997838
13.281017 0.988057
13.379032 1.005188
13.477048 1.016335
13.575063 1.026984
13.673078 1.040227
13.771092 1.020005
13.869107 1.011294
13.967122 0.998398
14.065137 0.995051
14.163152 0.985750
14.261167 0.987339
14.359181 0.987215
14.457196 1.001896
14.555211 1.005351
14.653226 1.011569
14.751241 1.036249
14.849257 1.035543
14.947271 1.038225
15.045286 1.024788
15.143301 1.029390
15.241316 1.021761
15.339331 1.004550
15.437346 1.004109
15.535360 1.001063
15.633375 0.994150
15.731390 1.000287
15.829405 1.007295
15.927420 1.004375
16.025434 1.019552
16.123449 0.999575
16.221464 1.003786
16.319479 1.000751
16.417494 0.996022
16.515509 0.993519
16.613523 0.991067
16.711538 0.988884
16.809553 0.992169
16.907568 0.990719
17.005583 1.005034
17.103598 1.006114
17.201614 1.014533
17.299629 1.017422
17.397644 1.023170
17.495659 1.000284
17.593674 1.002681
17.691689 1.010706
17.789703 1.000077
17.887718 0.996316
17.985733 0.987963
18.083748 0.990155
18.181763 0.995199
18.279778 0.987503
18.377792 1.002950
18.475807 1.008293
18.573822 0.996054
18.671837 1.002115
18.769852 0.995504
18.867867 1.000207
18.965881 1.003326
19.063896 1.000545
19.161911 0.997783
19.259926 1.000302
19.357941 1.006144
19.455956 1.000030
19.553970 1.001600
