# RDF for density=0.5gcm3, timestep 264
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.672376
1.417130 16.108114
1.552095 10.468008
1.687059 1.923054
1.822024 0.223872
1.956989 0.030805
2.091954 0.105142
2.226918 1.974708
2.361883 5.431581
2.496848 7.388999
2.631813 5.555355
2.766778 3.728787
2.901742 2.629077
3.036707 1.749273
3.171671 0.904438
3.306636 0.677785
3.441601 0.739254
3.576566 1.661484
3.711531 2.719062
3.846495 2.865819
3.981460 2.188701
4.116425 1.842798
4.251390 1.948346
4.386354 1.978122
4.521319 1.526392
4.656284 1.403263
4.791248 1.741744
4.926213 2.207843
5.061178 2.318340
5.196143 2.046500
5.331108 1.507351
5.466072 1.185783
5.601037 1.144747
5.736002 1.136350
5.870967 1.196674
6.005931 1.266513
6.140896 1.494688
6.275861 1.691477
6.410826 1.841553
6.545790 1.841313
6.680755 1.620120
6.815720 1.350563
6.950685 1.218738
7.085649 1.202846
7.220614 1.324674
7.355579 1.422220
7.490543 1.452420
7.625508 1.385020
7.760473 1.309637
7.895438 1.242525
8.030403 1.166520
8.165367 1.083670
8.300332 1.129925
8.435297 1.202855
8.570261 1.334308
8.705227 1.451329
8.840191 1.460510
8.975156 1.372241
9.110121 1.263760
9.245085 1.168861
9.380051 1.108907
9.515015 1.096186
9.649980 1.118592
9.784945 1.164862
9.919909 1.232805
10.054874 1.231450
10.189838 1.189839
10.324803 1.159275
10.459768 1.105707
10.594732 1.125977
10.729698 1.158822
10.864662 1.171306
10.999627 1.190639
11.134592 1.218393
11.269556 1.197376
11.404522 1.186356
11.539486 1.139179
11.674451 1.074984
11.809416 1.059688
11.944380 1.063669
12.079346 1.069317
12.214310 1.114401
12.349275 1.121375
12.484240 1.132536
12.619204 1.130010
12.754169 1.113766
12.889133 1.114225
13.024097 1.100362
13.159063 1.085680
13.294027 1.087918
13.428993 1.094692
13.563957 1.100677
13.698921 1.083677
13.833887 1.101427
13.968851 1.075647
14.103817 1.054626
14.238781 1.050161
14.373745 1.060688
14.508711 1.049062
14.643675 1.081714
14.778641 1.081825
14.913605 1.092485
15.048569 1.086827
15.183535 1.086743
15.318499 1.064054
15.453465 1.068430
15.588428 1.048466
15.723392 1.057221
15.858358 1.070230
15.993322 1.061339
16.128288 1.055115
16.263252 1.054961
16.398216 1.058320
16.533182 1.058227
16.668146 1.039591
16.803112 1.052909
16.938076 1.045304
17.073040 1.058590
17.208006 1.046924
17.342970 1.058630
17.477936 1.056242
17.612900 1.046256
17.747864 1.034167
17.882830 1.037866
18.017794 1.032113
18.152760 1.038230
18.287724 1.029467
18.422688 1.030386
18.557653 1.030997
18.692617 1.030177
18.827583 1.033090
18.962547 1.030565
19.097511 1.029791
19.232477 1.025416
19.367441 1.024080
19.502407 1.018117
19.637371 1.029834
19.772335 1.016756
19.907301 1.024801
20.042265 1.017596
20.177231 1.019527
20.312195 1.016845
20.447159 1.013225
20.582125 1.018852
20.717089 1.008176
20.852055 1.005148
20.987019 1.006849
21.121983 1.013706
21.256948 1.009195
21.391912 1.011264
21.526878 1.007321
21.661842 1.001022
21.796806 1.007083
21.931772 1.002256
22.066736 1.003318
22.201702 1.000888
22.336666 1.004124
22.471630 0.998921
22.606596 1.006326
22.741560 0.997056
22.876526 0.999470
23.011490 0.995455
23.146454 1.000649
23.281420 0.992034
23.416384 0.994407
23.551350 1.006663
23.686314 1.006383
23.821278 1.000698
23.956244 0.999067
24.091208 0.995488
24.226173 0.994923
24.361137 0.994139
24.496101 0.998344
24.631067 1.000110
24.766031 1.001276
24.900997 0.999281
25.035961 0.992013
25.170925 0.997942
25.305891 0.998290
25.440855 0.993031
25.575821 0.997867
25.710785 0.991450
25.845749 0.993993
25.980713 0.992769
26.115679 0.992285
26.250645 0.994886
26.385609 0.995259
26.520573 0.989891
26.655537 0.997708
26.790503 0.999419
26.925468 0.983609
