# RDF for density=0.5gcm3, timestep 982
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.464371
1.417130 16.624891
1.552095 10.350500
1.687059 1.889899
1.822024 0.195444
1.956989 0.024644
2.091954 0.091662
2.226918 1.829578
2.361883 5.520416
2.496848 7.758070
2.631813 5.735934
2.766778 3.645549
2.901742 2.790241
3.036707 1.703206
3.171671 0.880976
3.306636 0.528845
3.441601 0.631654
3.576566 1.514801
3.711531 2.773031
3.846495 2.981473
3.981460 2.171579
4.116425 1.805887
4.251390 2.108967
4.386354 2.010018
4.521319 1.476744
4.656284 1.249764
4.791248 1.672342
4.926213 2.260364
5.061178 2.457477
5.196143 2.080157
5.331108 1.461258
5.466072 1.053854
5.601037 1.008566
5.736002 1.057437
5.870967 1.073754
6.005931 1.165741
6.140896 1.391725
6.275861 1.728333
6.410826 1.908174
6.545790 1.906868
6.680755 1.610865
6.815720 1.288573
6.950685 1.069236
7.085649 1.091424
7.220614 1.290720
7.355579 1.444034
7.490543 1.484603
7.625508 1.380758
7.760473 1.272600
7.895438 1.165281
8.030403 1.110885
8.165367 1.019415
8.300332 1.052837
8.435297 1.212807
8.570261 1.381709
8.705227 1.509575
8.840191 1.498114
8.975156 1.417514
9.110121 1.244989
9.245085 1.126608
9.380051 1.041973
9.515015 1.047302
9.649980 1.106806
9.784945 1.164245
9.919909 1.239761
10.054874 1.234252
10.189838 1.190521
10.324803 1.128165
10.459768 1.103010
10.594732 1.132285
10.729698 1.147443
10.864662 1.177505
10.999627 1.202442
11.134592 1.224771
11.269556 1.252110
11.404522 1.194341
11.539486 1.127568
11.674451 1.062731
11.809416 1.019110
11.944380 1.019329
12.079346 1.069559
12.214310 1.119068
12.349275 1.131049
12.484240 1.142305
12.619204 1.140386
12.754169 1.117249
12.889133 1.133691
13.024097 1.107737
13.159063 1.072116
13.294027 1.074027
13.428993 1.083566
13.563957 1.107606
13.698921 1.110657
13.833887 1.089340
13.968851 1.062885
14.103817 1.021460
14.238781 1.018202
14.373745 1.017045
14.508711 1.044745
14.643675 1.046710
14.778641 1.093876
14.913605 1.101824
15.048569 1.102175
15.183535 1.071666
15.318499 1.052637
15.453465 1.023061
15.588428 1.015584
15.723392 1.025379
15.858358 1.037849
15.993322 1.038037
16.128288 1.048899
16.263252 1.034836
16.398216 1.020970
16.533182 1.014877
16.668146 1.000976
16.803112 1.010189
16.938076 1.016590
17.073040 1.045147
17.208006 1.057007
17.342970 1.041129
17.477936 1.040363
17.612900 1.020918
17.747864 1.006665
17.882830 0.998524
18.017794 0.990050
18.152760 1.004312
18.287724 1.010588
18.422688 1.012200
18.557653 1.024691
18.692617 1.015619
18.827583 1.007454
18.962547 1.006670
19.097511 0.998467
19.232477 1.017279
19.367441 1.016654
19.502407 1.027938
19.637371 1.022259
19.772335 1.015594
19.907301 1.012039
20.042265 1.016230
20.177231 1.011308
20.312195 1.001483
20.447159 1.004220
20.582125 1.012862
20.717089 1.029570
20.852055 1.019588
20.987019 1.031635
21.121983 1.032845
21.256948 1.025194
21.391912 1.027074
21.526878 1.034394
21.661842 1.038033
21.796806 1.024323
21.931772 1.030412
22.066736 1.037627
22.201702 1.035618
22.336666 1.040222
22.471630 1.033628
22.606596 1.033046
22.741560 1.032291
22.876526 1.039274
23.011490 1.036990
23.146454 1.032117
23.281420 1.040559
23.416384 1.035873
23.551350 1.032261
23.686314 1.026641
23.821278 1.016640
23.956244 1.019817
24.091208 1.020541
24.226173 1.015807
24.361137 1.015896
24.496101 1.017717
24.631067 1.015060
24.766031 1.007857
24.900997 1.009759
25.035961 1.005221
25.170925 0.994663
25.305891 1.008472
25.440855 1.007829
25.575821 1.003262
25.710785 1.006501
25.845749 1.001070
25.980713 0.998066
26.115679 0.988149
26.250645 0.996334
26.385609 0.997760
26.520573 0.993650
26.655537 0.988829
26.790503 0.987119
26.925468 0.996519
