# RDF for density=1.7gcm3, timestep 760
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.459056
1.388613 4.606151
1.478201 5.134381
1.567789 2.460923
1.657377 0.692805
1.746965 0.149044
1.836553 0.021702
1.926141 0.009865
2.015729 0.003861
2.105317 0.024773
2.194905 0.393979
2.284492 1.004903
2.374081 1.860996
2.463669 2.376826
2.553257 2.139182
2.642845 1.586370
2.732432 1.114269
2.822021 0.942879
2.911608 0.842575
3.001196 0.594480
3.090784 0.390831
3.180372 0.264177
3.269960 0.225937
3.359548 0.239994
3.449136 0.319556
3.538724 0.528241
3.628312 0.879039
3.717900 1.110325
3.807488 1.199368
3.897076 1.094592
3.986664 0.921579
4.076252 0.934709
4.165840 0.963336
4.255427 1.082900
4.345016 1.090221
4.434604 1.026146
4.524191 1.006857
4.613779 0.905990
4.703367 0.997086
4.792955 1.143635
4.882544 1.261751
4.972131 1.320546
5.061719 1.388317
5.151307 1.302014
5.240895 1.197535
5.330483 1.063572
5.420071 0.982425
5.509659 0.942808
5.599247 0.948915
5.688835 0.958684
5.778423 0.957537
5.868011 0.973481
5.957599 0.960476
6.047187 0.998019
6.136775 1.040040
6.226362 1.093429
6.315950 1.141276
6.405539 1.158525
6.495126 1.167191
6.584714 1.125157
6.674302 1.070031
6.763890 0.969404
6.853478 0.906319
6.943066 0.866049
7.032654 0.871566
7.122242 0.895649
7.211830 0.924314
7.301418 0.964154
7.391006 0.961703
7.480594 0.993279
7.570182 0.971194
7.659770 0.944235
7.749358 0.934112
7.838945 0.919016
7.928534 0.906512
8.018122 0.893199
8.107710 0.882731
8.197297 0.900574
8.286885 0.909842
8.376473 0.919698
8.466061 0.979294
8.555649 1.046609
8.645237 1.080377
8.734825 1.085060
8.824413 1.103832
8.914001 1.087431
9.003589 1.078920
9.093177 1.043660
9.182765 1.023393
9.272352 1.012121
9.361940 0.995753
9.451529 0.999740
9.541117 1.005238
9.630705 1.001788
9.720293 1.005833
9.809880 1.036390
9.899468 1.057364
9.989057 1.064531
10.078644 1.061507
10.168232 1.041810
10.257820 1.026278
10.347408 1.015858
10.436996 0.985591
10.526584 0.993227
10.616172 0.990501
10.705760 1.009493
10.795348 1.015869
10.884935 1.007746
10.974524 1.000730
11.064112 1.006995
11.153700 1.014719
11.243288 1.018500
11.332875 1.015562
11.422463 1.008989
11.512052 0.987153
11.601640 0.967965
11.691227 0.952892
11.780815 0.939953
11.870403 0.937731
11.959991 0.934480
12.049580 0.946547
12.139167 0.961468
12.228755 0.972592
12.318343 0.978516
12.407931 0.993228
12.497519 1.000448
12.587107 0.993968
12.676695 1.017452
12.766283 1.003933
12.855871 1.000694
12.945458 0.999989
13.035047 1.003710
13.124635 1.008632
13.214222 1.010376
13.303810 1.005461
13.393398 1.009316
13.482986 1.029573
13.572575 1.023521
13.662163 1.033121
13.751750 1.035073
13.841338 1.022649
13.930926 1.019884
14.020514 1.010170
14.110102 1.005625
14.199690 1.001741
14.289278 1.009347
14.378866 0.988765
14.468454 0.993059
14.558042 1.002084
14.647630 1.003560
14.737218 1.020777
14.826805 1.013637
14.916393 1.016125
15.005981 1.021273
15.095570 1.018256
15.185158 1.008394
15.274745 1.006158
15.364333 1.000816
15.453921 0.990345
15.543509 0.988322
15.633097 0.980588
15.722685 0.978057
15.812273 0.983862
15.901861 0.973949
15.991449 0.996578
16.081038 0.989266
16.170624 0.993528
16.260212 0.991181
16.349800 0.986043
16.439388 0.981516
16.528976 0.980780
16.618565 0.976339
16.708153 0.982659
16.797741 0.980151
16.887329 0.988323
16.976917 0.991463
17.066504 1.002816
17.156092 1.000624
17.245680 1.005907
17.335268 1.004119
17.424856 1.014781
17.514444 1.017898
17.604033 1.009228
17.693621 1.007286
17.783207 1.002301
17.872795 1.006263
