# RDF for density=1.1gcm3, timestep 522
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.900385
1.399359 7.348342
1.503016 6.787367
1.606672 2.591364
1.710328 0.484588
1.813985 0.103987
1.917641 0.018990
2.021297 0.022221
2.124953 0.109810
2.228610 0.876012
2.332266 2.105642
2.435922 3.333259
2.539578 3.450089
2.643235 2.588054
2.746891 1.690186
2.850547 1.344316
2.954203 1.125997
3.057860 0.744709
3.161516 0.430446
3.265172 0.283666
3.368829 0.267710
3.472485 0.419946
3.576141 0.803380
3.679797 1.266834
3.783453 1.438444
3.887110 1.394184
3.990766 1.086317
4.094422 0.951187
4.198079 1.088296
4.301735 1.195386
4.405391 1.097329
4.509048 0.916913
4.612703 0.796397
4.716360 0.907475
4.820016 1.113590
4.923673 1.329675
5.027328 1.470798
5.130985 1.379871
5.234641 1.241903
5.338298 1.027474
5.441954 0.927382
5.545610 0.858289
5.649266 0.864070
5.752923 0.903707
5.856579 0.917614
5.960235 0.952631
6.063891 1.023486
6.167547 1.139947
6.271204 1.253717
6.374860 1.295434
6.478517 1.343347
6.582172 1.307339
6.685829 1.216488
6.789485 1.079164
6.893142 0.994914
6.996798 0.942541
7.100454 0.966208
7.204110 1.025276
7.307767 1.083768
7.411423 1.143568
7.515079 1.146259
7.618735 1.104204
7.722391 1.051804
7.826048 1.018536
7.929704 0.999861
8.033360 0.950516
8.137016 0.943342
8.240673 0.912652
8.344330 0.951520
8.447985 1.003874
8.551641 1.066882
8.655298 1.134445
8.758954 1.146349
8.862610 1.152074
8.966267 1.102293
9.069923 1.069099
9.173579 0.990203
9.277235 0.969832
9.380892 0.959304
9.484549 0.948709
9.588204 0.940607
9.691860 0.980017
9.795517 1.002329
9.899174 1.034986
10.002829 1.046737
10.106485 1.043423
10.210142 1.010425
10.313798 0.985087
10.417454 0.973927
10.521111 0.976273
10.624767 0.979697
10.728423 0.990342
10.832079 1.021133
10.935736 1.020378
11.039392 1.036905
11.143048 1.050604
11.246704 1.040392
11.350361 1.055464
11.454018 1.032461
11.557673 1.001111
11.661329 0.972701
11.764986 0.958769
11.868642 0.963513
11.972298 0.963575
12.075954 0.969318
12.179611 0.990569
12.283267 1.010858
12.386923 1.009676
12.490580 1.012589
12.594236 1.022951
12.697892 1.008430
12.801548 1.009991
12.905205 1.009215
13.008862 1.010660
13.112517 1.009286
13.216173 0.994402
13.319830 0.994026
13.423486 1.003727
13.527142 1.014406
13.630798 1.026248
13.734455 1.013695
13.838111 1.008913
13.941767 0.990222
14.045424 0.978452
14.149080 0.973384
14.252736 0.976842
14.356392 0.969809
14.460049 0.976726
14.563705 0.976843
14.667361 0.996683
14.771017 1.009834
14.874674 1.016982
14.978331 1.014331
15.081985 1.011093
15.185642 1.009594
15.289299 1.004566
15.392955 0.992224
15.496611 0.982404
15.600267 0.978940
15.703924 0.973743
15.807580 0.984911
15.911236 0.985120
16.014893 0.990457
16.118549 1.000236
16.222206 0.990193
16.325861 0.996019
16.429518 0.980300
16.533175 0.975919
16.636829 0.973780
16.740486 0.988331
16.844143 0.980202
16.947800 0.977792
17.051455 0.991084
17.155111 0.993094
17.258768 1.003325
17.362423 0.999574
17.466080 1.001781
17.569736 0.996461
17.673393 0.989692
17.777050 0.983521
17.880705 0.987264
17.984362 0.978619
18.088018 0.972049
18.191673 0.987075
18.295330 0.986146
18.398987 0.988487
18.502644 0.985153
18.606298 0.995388
18.709955 1.000392
18.813612 0.993202
18.917267 0.990550
19.020924 0.986770
19.124580 0.990635
19.228237 0.991435
19.331894 0.994773
19.435549 0.995642
19.539206 0.998610
19.642862 0.993058
19.746517 1.003126
19.850174 1.005177
19.953831 0.994197
20.057487 0.993152
20.161142 0.997543
20.264799 0.993704
20.368456 0.983507
20.472111 0.980472
20.575768 0.988513
20.679424 0.995123
