# RDF for density=1.9gcm3, timestep 486
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.319274
1.337790 2.403551
1.424100 4.895828
1.510409 3.828871
1.596718 1.554085
1.683027 0.404558
1.769336 0.096168
1.855645 0.021153
1.941954 0.002575
2.028263 0.003541
2.114572 0.042355
2.200881 0.355899
2.287190 0.875389
2.373499 1.580958
2.459808 2.048235
2.546118 2.039092
2.632427 1.530548
2.718736 1.065024
2.805045 0.927051
2.891354 0.742987
2.977663 0.649060
3.063972 0.464024
3.150281 0.390992
3.236590 0.322667
3.322899 0.316680
3.409208 0.372300
3.495517 0.557250
3.581826 0.781314
3.668135 1.057196
3.754445 1.242399
3.840754 1.295839
3.927063 1.183134
4.013371 1.071893
4.099681 1.036484
4.185989 1.088141
4.272299 1.207724
4.358608 1.195395
4.444917 1.122631
4.531226 1.071522
4.617535 1.022038
4.703844 1.037345
4.790154 1.137030
4.876462 1.240307
4.962771 1.314076
5.049081 1.350697
5.135389 1.297943
5.221699 1.177019
5.308008 1.071651
5.394317 0.989235
5.480626 0.908687
5.566935 0.900632
5.653244 0.906927
5.739553 0.893560
5.825862 0.895618
5.912171 0.901203
5.998480 0.865065
6.084789 0.951271
6.171099 0.974463
6.257407 1.008546
6.343717 1.034270
6.430026 1.061073
6.516335 1.072272
6.602644 1.049658
6.688952 0.979326
6.775262 0.904909
6.861571 0.858154
6.947880 0.826100
7.034189 0.839621
7.120498 0.863931
7.206807 0.889271
7.293117 0.935374
7.379425 0.990500
7.465734 1.016265
7.552043 1.017265
7.638352 1.001986
7.724662 0.990382
7.810970 0.996877
7.897280 0.984856
7.983589 0.983803
8.069898 0.984716
8.156207 0.968438
8.242516 0.982944
8.328825 1.004534
8.415134 1.026909
8.501443 1.065022
8.587752 1.082509
8.674061 1.132347
8.760370 1.133865
8.846680 1.144431
8.932989 1.141785
9.019298 1.088683
9.105606 1.047831
9.191916 1.020068
9.278225 1.013477
9.364534 0.996836
9.450843 0.991748
9.537152 0.985307
9.623461 0.987072
9.709770 0.974746
9.796080 1.004976
9.882388 1.012651
9.968698 0.999985
10.055006 1.004373
10.141315 0.997535
10.227625 0.964998
10.313933 0.959632
10.400243 0.940180
10.486551 0.927297
10.572861 0.925852
10.659170 0.946951
10.745480 0.947795
10.831788 0.949423
10.918097 0.961047
11.004406 0.968721
11.090715 0.973879
11.177025 0.986704
11.263333 0.995154
11.349642 0.999016
11.435951 0.984964
11.522261 0.987197
11.608570 0.981021
11.694879 0.969777
11.781188 0.972142
11.867496 0.983371
11.953806 0.982199
12.040115 0.997524
12.126424 1.021013
12.212733 1.026533
12.299042 1.045191
12.385351 1.046435
12.471661 1.049810
12.557969 1.041729
12.644279 1.048743
12.730587 1.045314
12.816896 1.047011
12.903206 1.044493
12.989515 1.038751
13.075824 1.018376
13.162132 1.024411
13.248442 1.012510
13.334751 1.025827
13.421061 1.016170
13.507369 1.022925
13.593678 1.015774
13.679987 1.027728
13.766296 1.017133
13.852606 1.004691
13.938914 0.998697
14.025224 0.978154
14.111532 0.960814
14.197842 0.961519
14.284151 0.961157
14.370460 0.963796
14.456769 0.958828
14.543077 0.956334
14.629387 0.957802
14.715696 0.973581
14.802006 0.967279
14.888314 0.991824
14.974623 0.985909
15.060932 0.985644
15.147242 0.985723
15.233551 0.982317
15.319860 0.984309
15.406168 0.988770
15.492477 0.980097
15.578787 0.986239
15.665096 0.993495
15.751405 0.996952
15.837714 1.000530
15.924023 1.016020
16.010332 1.005458
16.096642 1.017925
16.182949 1.026706
16.269260 1.024359
16.355568 1.023646
16.441877 1.022323
16.528187 1.019177
16.614494 1.016583
16.700806 1.009507
16.787113 1.013419
16.873423 1.016676
16.959732 1.023224
17.046040 1.020371
17.132351 1.022824
17.218658 1.025070
