# RDF for density=0.8gcm3, timestep 190
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.699383
1.441509 10.771165
1.556830 5.998995
1.672151 1.536970
1.787471 0.313320
1.902792 0.085812
2.018113 0.023310
2.133433 0.259786
2.248754 1.474667
2.364075 3.504168
2.479396 4.502858
2.594716 4.002589
2.710037 2.743116
2.825358 1.955014
2.940679 1.532206
3.055999 1.064764
3.171320 0.681479
3.286641 0.464287
3.401961 0.477352
3.517282 0.826845
3.632603 1.434583
3.747924 1.897055
3.863244 1.810948
3.978565 1.472447
4.093885 1.245418
4.209207 1.383238
4.324527 1.355685
4.439848 1.231441
4.555169 1.062131
4.670489 1.084332
4.785810 1.220406
4.901131 1.468761
5.016452 1.603376
5.131772 1.543929
5.247093 1.286175
5.362413 1.075345
5.477735 0.895613
5.593055 0.889415
5.708376 0.918223
5.823697 0.914799
5.939017 0.973113
6.054338 1.025890
6.169659 1.130321
6.284980 1.251823
6.400300 1.294787
6.515621 1.345134
6.630941 1.266166
6.746263 1.089331
6.861584 0.991051
6.976904 0.961930
7.092225 0.984108
7.207545 1.032802
7.322866 1.092451
7.438187 1.109082
7.553508 1.098474
7.668828 1.053504
7.784149 1.047027
7.899469 0.976006
8.014791 0.963443
8.130112 0.965558
8.245432 0.956902
8.360752 0.979462
8.476073 1.049971
8.591394 1.106524
8.706715 1.141636
8.822036 1.150924
8.937357 1.119030
9.052677 1.089129
9.167997 1.024203
9.283319 0.991406
9.398640 0.974942
9.513960 0.970916
9.629280 1.007748
9.744601 1.001501
9.859922 1.013990
9.975243 1.052885
10.090564 1.038547
10.205885 1.040066
10.321205 1.004970
10.436525 1.004037
10.551847 1.004856
10.667168 1.021784
10.782488 1.029826
10.897808 1.043103
11.013129 1.056612
11.128450 1.050087
11.243771 1.047569
11.359092 1.026820
11.474413 1.026929
11.589733 0.992912
11.705053 0.993980
11.820374 0.994148
11.935696 0.989387
12.051016 0.994798
12.166336 1.008861
12.281658 1.009289
12.396978 1.016500
12.512299 1.037216
12.627620 1.024432
12.742941 1.018295
12.858261 1.006496
12.973581 0.994464
13.088902 1.014317
13.204224 1.006226
13.319544 1.005334
13.434864 0.987760
13.550186 1.014930
13.665506 1.007913
13.780827 0.996790
13.896148 0.992213
14.011469 0.984670
14.126789 0.983376
14.242109 0.983634
14.357430 0.990817
14.472752 0.994926
14.588072 0.998330
14.703392 1.001434
14.818714 1.005877
14.934034 1.004247
15.049355 1.004573
15.164676 1.002239
15.279997 0.994407
15.395317 0.990684
15.510637 0.986872
15.625958 0.993758
15.741280 0.980044
15.856600 0.994825
15.971920 0.994548
16.087242 0.991324
16.202562 0.979185
16.317883 0.980750
16.433205 0.995833
16.548523 0.977335
16.663845 0.984267
16.779167 0.984778
16.894485 0.981368
17.009808 0.996987
17.125128 0.980026
17.240448 0.978592
17.355770 0.984092
17.471090 0.976811
17.586411 0.984988
17.701733 0.974265
17.817051 0.973578
17.932373 0.979069
18.047695 0.979861
18.163013 0.975154
18.278336 0.984232
18.393656 0.980567
18.508976 0.978702
18.624298 0.969282
18.739618 0.983044
18.854939 0.983378
18.970261 0.974340
19.085579 0.984657
19.200901 0.985607
19.316223 0.973402
19.431541 0.978060
19.546864 0.975354
19.662184 0.977429
19.777504 0.977534
19.892826 0.980896
20.008146 0.981732
20.123466 0.984151
20.238789 0.985323
20.354107 0.984273
20.469429 0.974175
20.584751 0.980076
20.700069 0.988286
20.815392 0.984520
20.930712 0.988642
21.046032 0.979017
21.161354 0.988177
21.276674 0.987891
21.391994 0.985238
21.507317 0.994011
21.622635 0.993203
21.737957 0.989394
21.853279 0.986558
21.968597 0.989244
22.083920 0.989526
22.199240 0.997951
22.314560 0.993310
22.429882 0.988525
22.545202 0.993287
22.660522 0.991629
22.775845 0.995603
22.891163 0.994078
23.006485 0.988479
