# RDF for density=0.8gcm3, timestep 195
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.449206
1.441509 10.729642
1.556830 6.287374
1.672151 1.583264
1.787471 0.275506
1.902792 0.052440
2.018113 0.036025
2.133433 0.274956
2.248754 1.479787
2.364075 3.314211
2.479396 4.622204
2.594716 3.973101
2.710037 2.828912
2.825358 2.035031
2.940679 1.536199
3.055999 1.045355
3.171320 0.703794
3.286641 0.510635
3.401961 0.498982
3.517282 0.844987
3.632603 1.458133
3.747924 1.838675
3.863244 1.828878
3.978565 1.517166
4.093885 1.264991
4.209207 1.341337
4.324527 1.413845
4.439848 1.261220
4.555169 1.094581
4.670489 1.046737
4.785810 1.226059
4.901131 1.443605
5.016452 1.610923
5.131772 1.568842
5.247093 1.322547
5.362413 1.078047
5.477735 0.920931
5.593055 0.886931
5.708376 0.925906
5.823697 0.893673
5.939017 0.946435
6.054338 1.032720
6.169659 1.118301
6.284980 1.264499
6.400300 1.347261
6.515621 1.361198
6.630941 1.282658
6.746263 1.142251
6.861584 1.030657
6.976904 0.970266
7.092225 0.987712
7.207545 1.049752
7.322866 1.090519
7.438187 1.146998
7.553508 1.147648
7.668828 1.110458
7.784149 1.031782
7.899469 1.027608
8.014791 0.974463
8.130112 0.979271
8.245432 0.937855
8.360752 0.997740
8.476073 1.044684
8.591394 1.118570
8.706715 1.165665
8.822036 1.170557
8.937357 1.157506
9.052677 1.095450
9.167997 1.015370
9.283319 0.996515
9.398640 0.982663
9.513960 0.980644
9.629280 1.008214
9.744601 1.034321
9.859922 1.036988
9.975243 1.066853
10.090564 1.053893
10.205885 1.048437
10.321205 1.015100
10.436525 1.010259
10.551847 1.030094
10.667168 1.026260
10.782488 1.045717
10.897808 1.045938
11.013129 1.072271
11.128450 1.066608
11.243771 1.071196
11.359092 1.051308
11.474413 1.027257
11.589733 1.010329
11.705053 0.982638
11.820374 0.989576
11.935696 0.993629
12.051016 0.997533
12.166336 0.998946
12.281658 1.019247
12.396978 1.022398
12.512299 1.021777
12.627620 1.023458
12.742941 1.018029
12.858261 1.001431
12.973581 1.021391
13.088902 1.009883
13.204224 0.999195
13.319544 0.996769
13.434864 0.995891
13.550186 1.013685
13.665506 1.006734
13.780827 0.985926
13.896148 1.002048
14.011469 0.982493
14.126789 0.983441
14.242109 0.988678
14.357430 0.981415
14.472752 0.984086
14.588072 0.987296
14.703392 1.000735
14.818714 0.995361
14.934034 1.007576
15.049355 1.004421
15.164676 0.988162
15.279997 1.001396
15.395317 0.977025
15.510637 0.983212
15.625958 0.988526
15.741280 0.985757
15.856600 0.978515
15.971920 0.973228
16.087242 0.984552
16.202562 0.986979
16.317883 0.983473
16.433205 0.981639
16.548523 0.967736
16.663845 0.974335
16.779167 0.978983
16.894485 0.976226
17.009808 0.985320
17.125128 0.990623
17.240448 0.981642
17.355770 0.982888
17.471090 0.977349
17.586411 0.980355
17.701733 0.980767
17.817051 0.971946
17.932373 0.972143
18.047695 0.976998
18.163013 0.983318
18.278336 0.978083
18.393656 0.986793
18.508976 0.970286
18.624298 0.981900
18.739618 0.983437
18.854939 0.975826
18.970261 0.981933
19.085579 0.982382
19.200901 0.982059
19.316223 0.983050
19.431541 0.981684
19.546864 0.985714
19.662184 0.976793
19.777504 0.983416
19.892826 0.979543
20.008146 0.982238
20.123466 0.987317
20.238789 0.972203
20.354107 0.985951
20.469429 0.984208
20.584751 0.985068
20.700069 0.979301
20.815392 0.987787
20.930712 0.976050
21.046032 0.984084
21.161354 0.989237
21.276674 0.986384
21.391994 0.989153
21.507317 0.991864
21.622635 0.975116
21.737957 0.994655
21.853279 0.984145
21.968597 0.987250
22.083920 0.991243
22.199240 0.989612
22.314560 0.984624
22.429882 0.992900
22.545202 1.000378
22.660522 0.989654
22.775845 0.980492
22.891163 0.988287
23.006485 0.992817
