# RDF for density=2.0gcm3, timestep 663
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.099221
1.314980 1.565762
1.399818 4.226762
1.484655 4.381421
1.569493 2.074639
1.654330 0.559007
1.739168 0.139641
1.824005 0.029623
1.908842 0.011592
1.993680 0.002362
2.078517 0.015209
2.163355 0.170481
2.248192 0.631436
2.333030 1.244276
2.417867 1.787927
2.502705 1.966264
2.587542 1.718180
2.672379 1.234905
2.757217 0.943996
2.842054 0.804226
2.926892 0.694180
3.011729 0.579040
3.096567 0.464044
3.181404 0.419686
3.266242 0.400808
3.351079 0.423406
3.435916 0.539923
3.520754 0.697866
3.605591 0.968694
3.690429 1.227955
3.775266 1.315327
3.860104 1.311699
3.944941 1.237492
4.029778 1.120901
4.114616 1.134767
4.199453 1.175617
4.284291 1.240249
4.369128 1.197962
4.453966 1.124132
4.538803 1.092528
4.623641 1.011086
4.708478 1.037226
4.793316 1.101962
4.878153 1.206776
4.962991 1.262108
5.047828 1.291330
5.132666 1.241513
5.217503 1.122842
5.302341 1.038283
5.387177 0.941306
5.472015 0.859985
5.556852 0.841376
5.641690 0.853278
5.726527 0.866546
5.811365 0.853383
5.896202 0.849793
5.981040 0.866272
6.065877 0.880607
6.150715 0.918025
6.235552 0.961663
6.320390 0.990542
6.405227 1.032776
6.490065 1.041057
6.574902 1.024788
6.659739 1.001493
6.744576 0.963146
6.829414 0.909373
6.914251 0.894070
6.999089 0.898203
7.083926 0.908813
7.168764 0.947617
7.253601 0.983840
7.338439 1.035309
7.423276 1.060676
7.508114 1.063735
7.592951 1.067456
7.677789 1.055777
7.762626 1.048021
7.847464 1.031958
7.932301 1.051332
8.017138 1.013354
8.101976 1.003175
8.186813 0.995253
8.271650 0.997908
8.356488 0.984753
8.441326 1.029539
8.526163 1.034927
8.611000 1.061344
8.695838 1.103379
8.780676 1.094904
8.865513 1.084631
8.950350 1.081999
9.035188 1.048906
9.120026 1.035509
9.204863 0.980954
9.289700 0.974149
9.374537 0.957729
9.459375 0.930755
9.544212 0.942378
9.629049 0.939451
9.713887 0.936804
9.798725 0.952959
9.883562 0.970218
9.968399 0.980832
10.053237 0.978476
10.138075 0.981883
10.222912 0.980311
10.307749 0.967850
10.392587 0.959254
10.477425 0.950356
10.562262 0.954897
10.647099 0.973081
10.731936 0.981325
10.816774 0.994845
10.901611 1.001537
10.986449 1.015659
11.071287 1.014387
11.156124 1.028371
11.240961 1.031508
11.325799 1.030868
11.410637 1.038990
11.495474 1.024426
11.580311 1.024511
11.665149 1.013471
11.749987 1.005774
11.834824 0.994272
11.919661 1.001732
12.004498 1.000337
12.089336 1.000464
12.174173 1.000103
12.259010 1.014378
12.343848 1.026529
12.428686 1.034090
12.513523 1.014316
12.598360 1.016659
12.683198 1.021907
12.768036 1.012446
12.852873 1.011808
12.937710 1.004435
13.022548 1.004479
13.107386 0.999050
13.192223 0.996238
13.277060 0.972600
13.361897 0.983353
13.446735 0.984837
13.531572 0.977720
13.616409 0.993230
13.701247 0.997606
13.786085 0.992397
13.870922 0.990407
13.955759 0.987110
14.040597 0.984054
14.125435 0.981834
14.210272 0.984141
14.295109 0.978589
14.379947 0.980636
14.464785 0.984620
14.549622 0.977593
14.634459 0.979056
14.719296 0.991083
14.804134 0.999642
14.888971 1.014490
14.973808 1.014004
15.058646 1.018258
15.143484 1.011787
15.228321 1.007265
15.313158 1.012983
15.397996 1.005506
15.482834 1.010479
15.567671 1.005180
15.652508 1.005509
15.737346 1.011520
15.822184 1.001913
15.907021 1.014133
15.991858 1.014670
16.076694 1.011107
16.161533 1.019699
16.246370 1.020539
16.331207 1.019357
16.416046 1.005786
16.500883 1.005325
16.585720 0.998688
16.670559 0.999328
16.755394 0.994956
16.840233 0.988968
16.925072 0.983408
