# RDF for density=1.4gcm3, timestep 766
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.310095
1.386361 5.334976
1.481972 6.120654
1.577583 2.796332
1.673195 0.673548
1.768806 0.131191
1.864417 0.041072
1.960028 0.013936
2.055639 0.011263
2.151250 0.155544
2.246861 0.749479
2.342472 1.779179
2.438083 2.712295
2.533695 2.825639
2.629306 2.061084
2.724917 1.509558
2.820528 1.177125
2.916139 0.998364
3.011750 0.704450
3.107361 0.438715
3.202972 0.260972
3.298584 0.200679
3.394195 0.198828
3.489806 0.329757
3.585417 0.633604
3.681028 1.045921
3.776639 1.246426
3.872250 1.209048
3.967861 0.993520
4.063473 0.853633
4.159083 0.908050
4.254695 1.034007
4.350306 1.052879
4.445917 0.956309
4.541528 0.807714
4.637139 0.753171
4.732750 0.846830
4.828362 1.056337
4.923972 1.211050
5.019584 1.316725
5.115195 1.341860
5.210806 1.215505
5.306417 1.032214
5.402028 0.889366
5.497640 0.852795
5.593250 0.822750
5.688862 0.885228
5.784472 0.921647
5.880084 0.904651
5.975695 0.926423
6.071306 0.990772
6.166917 1.054474
6.262528 1.167555
6.358139 1.233084
6.453751 1.306530
6.549361 1.281284
6.644973 1.227297
6.740583 1.094379
6.836195 0.995868
6.931806 0.938621
7.027417 0.926627
7.123028 0.964302
7.218639 1.001162
7.314251 1.053121
7.409862 1.085829
7.505473 1.111893
7.601084 1.086567
7.696695 1.040155
7.792306 0.994796
7.887918 0.970828
7.983528 0.953966
8.079140 0.927154
8.174750 0.896144
8.270362 0.887199
8.365973 0.897314
8.461584 0.958246
8.557196 1.038042
8.652806 1.081817
8.748417 1.103247
8.844028 1.098146
8.939640 1.092144
9.035251 1.029342
9.130861 0.997704
9.226473 0.959443
9.322084 0.931519
9.417695 0.907324
9.513306 0.912194
9.608917 0.913397
9.704529 0.944014
9.800139 0.994502
9.895750 1.006679
9.991362 1.030411
10.086973 1.037647
10.182584 1.005214
10.278195 0.988236
10.373806 0.975529
10.469418 0.973392
10.565029 0.975262
10.660640 0.986764
10.756250 1.000371
10.851862 1.015249
10.947474 1.044816
11.043084 1.044263
11.138695 1.048963
11.234306 1.065728
11.329918 1.053900
11.425529 1.047080
11.521139 1.034651
11.616751 1.021205
11.712362 0.989625
11.807973 0.966290
11.903584 0.967828
11.999195 0.957932
12.094807 0.984773
12.190417 0.996416
12.286029 1.019250
12.381639 1.017646
12.477251 1.027439
12.572863 1.023850
12.668473 1.011784
12.764084 1.010222
12.859695 1.018308
12.955307 1.008042
13.050918 1.007081
13.146528 0.992768
13.242140 0.988860
13.337751 0.992636
13.433362 0.985207
13.528973 0.994028
13.624584 1.011178
13.720196 1.015270
13.815806 1.014291
13.911417 1.011118
14.007029 0.986342
14.102640 0.975150
14.198251 0.971879
14.293862 0.961921
14.389473 0.964277
14.485085 0.962128
14.580696 0.974466
14.676307 0.990370
14.771917 0.997093
14.867529 1.021422
14.963140 1.016127
15.058751 1.017475
15.154362 1.019921
15.249973 1.007904
15.345585 1.000574
15.441195 0.988411
15.536806 0.995077
15.632418 0.989115
15.728029 0.993591
15.823640 0.993179
15.919250 1.000066
16.014862 0.999563
16.110474 1.013105
16.206085 1.007935
16.301695 1.009913
16.397306 1.008281
16.492918 0.999833
16.588530 0.997669
16.684139 0.991128
16.779751 0.996346
16.875362 0.992482
16.970974 1.000753
17.066586 0.996860
17.162195 1.013739
17.257807 1.020746
17.353418 1.018451
17.449028 1.016397
17.544640 1.012821
17.640251 1.002984
17.735863 1.009183
17.831474 1.002563
17.927084 0.992131
18.022696 0.990098
18.118307 0.988060
18.213917 0.983310
18.309528 0.979825
18.405140 0.984784
18.500751 0.999568
18.596363 0.998094
18.691975 1.004333
18.787584 0.999253
18.883196 0.993769
18.978807 0.995286
19.074417 0.998189
