# RDF for density=2.0gcm3, timestep 27
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.111624
1.314980 1.234700
1.399818 3.249698
1.484655 3.802341
1.569493 2.461372
1.654330 1.121443
1.739168 0.459263
1.824005 0.183380
1.908842 0.108195
1.993680 0.068484
2.078517 0.063009
2.163355 0.309875
2.248192 0.753081
2.333030 1.196851
2.417867 1.661881
2.502705 1.795415
2.587542 1.717479
2.672379 1.370948
2.757217 1.170580
2.842054 0.941944
2.926892 0.814716
3.011729 0.769466
3.096567 0.702430
3.181404 0.631615
3.266242 0.628269
3.351079 0.610239
3.435916 0.690210
3.520754 0.795559
3.605591 0.960029
3.690429 1.087686
3.775266 1.147042
3.860104 1.157660
3.944941 1.115643
4.029778 1.030721
4.114616 1.018324
4.199453 1.005809
4.284291 1.039252
4.369128 1.006662
4.453966 1.038480
4.538803 1.042629
4.623641 1.062244
4.708478 1.073431
4.793316 1.129542
4.878153 1.137344
4.962991 1.143958
5.047828 1.154828
5.132666 1.112872
5.217503 1.063872
5.302341 1.026930
5.387177 0.972198
5.472015 0.977399
5.556852 0.948239
5.641690 0.943974
5.726527 0.965883
5.811365 0.952203
5.896202 0.969282
5.981040 0.976623
6.065877 0.991847
6.150715 0.995943
6.235552 1.000052
6.320390 1.021209
6.405227 1.026942
6.490065 0.997262
6.574902 0.993951
6.659739 0.991757
6.744576 0.998539
6.829414 0.972373
6.914251 0.975956
6.999089 0.960102
7.083926 0.973167
7.168764 0.982873
7.253601 0.991155
7.338439 1.003843
7.423276 0.992531
7.508114 0.990710
7.592951 0.997437
7.677789 0.991837
7.762626 0.999569
7.847464 0.993962
7.932301 0.991615
8.017138 0.985749
8.101976 0.992735
8.186813 0.996023
8.271650 1.010737
8.356488 0.998399
8.441326 1.014520
8.526163 1.017235
8.611000 1.013867
8.695838 1.049871
8.780676 1.030340
8.865513 1.032524
8.950350 1.014440
9.035188 1.035566
9.120026 1.016829
9.204863 1.017628
9.289700 0.995036
9.374537 1.005106
9.459375 0.993731
9.544212 0.997334
9.629049 0.997872
9.713887 0.985455
9.798725 0.997837
9.883562 1.010077
9.968399 0.998050
10.053237 0.994546
10.138075 0.997319
10.222912 0.992797
10.307749 0.993164
10.392587 0.981462
10.477425 0.994141
10.562262 0.993606
10.647099 0.991403
10.731936 0.981183
10.816774 0.989269
10.901611 0.994151
10.986449 0.997653
11.071287 0.992253
11.156124 1.002084
11.240961 1.011263
11.325799 1.015169
11.410637 0.983904
11.495474 0.987981
11.580311 0.996719
11.665149 0.985289
11.749987 0.990118
11.834824 0.990736
11.919661 1.008802
12.004498 0.988709
12.089336 0.997638
12.174173 0.999311
12.259010 1.004383
12.343848 1.001915
12.428686 1.008337
12.513523 1.007526
12.598360 1.009429
12.683198 1.003830
12.768036 1.013814
12.852873 1.003525
12.937710 1.002360
13.022548 1.001157
13.107386 0.999023
13.192223 1.008955
13.277060 1.001531
13.361897 0.996498
13.446735 1.004540
13.531572 1.012046
13.616409 1.002091
13.701247 0.995580
13.786085 1.001189
13.870922 0.994482
13.955759 1.004775
14.040597 0.996019
14.125435 0.994950
14.210272 0.991347
14.295109 0.988857
14.379947 0.999306
14.464785 1.001199
14.549622 0.993170
14.634459 0.993302
14.719296 0.992101
14.804134 0.996794
14.888971 1.002399
14.973808 1.007431
15.058646 0.991173
15.143484 0.994511
15.228321 1.003328
15.313158 0.994637
15.397996 0.989757
15.482834 1.001462
15.567671 0.995796
15.652508 0.993746
15.737346 0.999769
15.822184 1.002513
15.907021 1.000368
15.991858 1.003969
16.076694 0.999375
16.161533 1.004818
16.246370 1.003520
16.331207 1.004169
16.416046 0.995030
16.500883 1.002541
16.585720 1.004447
16.670559 0.998780
16.755394 1.003425
16.840233 1.001704
16.925072 0.997402
