# RDF for density=0.6gcm3, timestep 205
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.658113
1.460238 14.341050
1.587215 5.988850
1.714193 1.095248
1.841170 0.154131
1.968147 0.032374
2.095124 0.142849
2.222101 1.521817
2.349079 3.958449
2.476056 6.137141
2.603033 5.159769
2.730010 3.405035
2.856987 2.266546
2.983965 1.746742
3.110942 1.045467
3.237919 0.686928
3.364896 0.502208
3.491874 0.864980
3.618851 1.617884
3.745828 2.416703
3.872805 2.313110
3.999783 1.780479
4.126760 1.548002
4.253737 1.603133
4.380714 1.635192
4.507691 1.414738
4.634668 1.297402
4.761646 1.463346
4.888623 1.767981
5.015600 1.992924
5.142577 1.826152
5.269555 1.521250
5.396532 1.206418
5.523509 1.063538
5.650486 1.052615
5.777463 1.045068
5.904441 1.117242
6.031418 1.242251
6.158395 1.362174
6.285373 1.482858
6.412350 1.590227
6.539327 1.587248
6.666304 1.471379
6.793282 1.298412
6.920259 1.173064
7.047235 1.143586
7.174213 1.182680
7.301190 1.277993
7.428167 1.335658
7.555144 1.296632
7.682122 1.252355
7.809099 1.200469
7.936076 1.145272
8.063053 1.094366
8.190031 1.080806
8.317008 1.108647
8.443985 1.157667
8.570963 1.247853
8.697939 1.319325
8.824917 1.323772
8.951895 1.287407
9.078871 1.208784
9.205849 1.144460
9.332826 1.108842
9.459803 1.072270
9.586781 1.066919
9.713757 1.093163
9.840734 1.122555
9.967712 1.158117
10.094688 1.151223
10.221666 1.128643
10.348644 1.099074
10.475620 1.080833
10.602598 1.085601
10.729575 1.099823
10.856552 1.132617
10.983530 1.114640
11.110506 1.141474
11.237484 1.132865
11.364462 1.117335
11.491438 1.110904
11.618416 1.082812
11.745393 1.052920
11.872370 1.042098
11.999348 1.027711
12.126325 1.047884
12.253302 1.062700
12.380280 1.085002
12.507256 1.084669
12.634233 1.078491
12.761211 1.078329
12.888187 1.066434
13.015165 1.074119
13.142142 1.060778
13.269119 1.051803
13.396097 1.043550
13.523073 1.040337
13.650051 1.052087
13.777029 1.067219
13.904005 1.050679
14.030983 1.018100
14.157960 1.022080
14.284937 1.016242
14.411915 1.015950
14.538892 1.008021
14.665869 1.035582
14.792847 1.028677
14.919823 1.049044
15.046801 1.045955
15.173779 1.033977
15.300755 1.022912
15.427732 1.014756
15.554709 1.010689
15.681686 1.005236
15.808664 1.000155
15.935640 1.011655
16.062618 1.015862
16.189594 1.006480
16.316574 1.017857
16.443550 1.012379
16.570526 0.997856
16.697506 0.996166
16.824482 0.992019
16.951458 1.007791
17.078436 1.017396
17.205414 1.012801
17.332390 1.019135
17.459368 0.999961
17.586346 1.007901
17.713322 0.989502
17.840300 0.998801
17.967278 0.996784
18.094254 0.988191
18.221230 0.986872
18.348209 0.985215
18.475185 0.988550
18.602161 0.996565
18.729141 1.004643
18.856117 0.990815
18.983093 0.994624
19.110073 0.978487
19.237049 0.991092
19.364025 0.989176
19.491003 0.987394
19.617981 0.989672
19.744957 0.988462
19.871935 0.991969
19.998913 0.990711
20.125889 0.986899
20.252867 0.987051
20.379845 0.975683
20.506821 0.971456
20.633799 0.981265
20.760777 0.980446
20.887753 0.989219
21.014729 0.981567
21.141708 0.991730
21.268684 0.989085
21.395660 0.982463
21.522640 0.982545
21.649616 0.977162
21.776592 0.976185
21.903570 0.986774
22.030548 0.983817
22.157524 0.980855
22.284502 0.983367
22.411480 0.972132
22.538456 0.983805
22.665434 0.980443
22.792412 0.978106
22.919388 0.975575
23.046366 0.983562
23.173344 0.980277
23.300320 0.985339
23.427296 0.989357
23.554276 0.992703
23.681252 0.981846
23.808228 0.985537
23.935207 0.981896
24.062183 0.981143
24.189159 0.987242
24.316139 0.973223
24.443115 0.989135
24.570091 0.988887
24.697069 0.993146
24.824047 0.988991
24.951023 0.984462
25.078001 0.996265
25.204979 0.980618
25.331955 0.984394
