# RDF for density=0.8gcm3, timestep 175
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.620896
1.441509 10.646594
1.556830 6.169886
1.672151 1.583264
1.787471 0.299815
1.902792 0.071510
2.018113 0.019072
2.133433 0.242719
2.248754 1.612917
2.364075 3.260158
2.479396 4.550596
2.594716 4.010281
2.710037 2.757220
2.825358 1.952851
2.940679 1.610064
3.055999 1.071234
3.171320 0.695211
3.286641 0.489059
3.401961 0.479589
3.517282 0.812890
3.632603 1.370475
3.747924 1.855267
3.863244 1.812104
3.978565 1.440271
4.093885 1.264991
4.209207 1.295537
4.324527 1.393073
4.439848 1.241951
4.555169 1.044658
4.670489 1.042780
4.785810 1.241135
4.901131 1.436777
5.016452 1.595143
5.131772 1.492137
5.247093 1.298404
5.362413 1.027912
5.477735 0.907984
5.593055 0.850781
5.708376 0.912792
5.823697 0.910599
5.939017 0.932485
6.054338 1.007049
6.169659 1.122157
6.284980 1.243409
6.400300 1.313437
6.515621 1.335780
6.630941 1.212959
6.746263 1.148511
6.861584 1.010671
6.976904 0.963349
7.092225 0.997838
7.207545 1.020837
7.322866 1.083436
7.438187 1.114231
7.553508 1.120413
7.668828 1.076990
7.784149 1.003573
7.899469 0.991362
8.014791 0.986155
8.130112 0.937739
8.245432 0.934998
8.360752 0.997184
8.476073 1.021613
8.591394 1.087226
8.706715 1.134576
8.822036 1.134730
8.937357 1.126271
9.052677 1.066691
9.167997 1.026257
9.283319 0.994111
9.398640 0.981392
9.513960 0.943734
9.629280 0.986800
9.744601 1.009229
9.859922 1.035568
9.975243 1.039611
10.090564 1.030661
10.205885 1.005753
10.321205 1.020530
10.436525 1.003324
10.551847 1.001367
10.667168 1.012376
10.782488 1.007030
10.897808 1.039251
11.013129 1.044726
11.128450 1.048693
11.243771 1.053032
11.359092 1.035584
11.474413 1.023224
11.589733 1.001941
11.705053 0.990955
11.820374 0.965788
11.935696 0.986176
12.051016 0.994382
12.166336 0.990839
12.281658 1.004482
12.396978 1.019814
12.512299 1.011575
12.627620 1.012413
12.742941 1.017870
12.858261 1.013179
12.973581 1.013646
13.088902 1.007413
13.204224 1.003256
13.319544 1.011806
13.434864 1.004739
13.550186 0.996170
13.665506 1.008329
13.780827 1.000336
13.896148 0.997935
14.011469 0.995201
14.126789 0.996634
14.242109 0.987699
14.357430 0.982420
14.472752 0.995750
14.588072 0.990541
14.703392 0.991830
14.818714 1.011401
14.934034 1.012163
15.049355 1.012178
15.164676 1.010010
15.279997 0.997809
15.395317 0.996111
15.510637 1.009336
15.625958 0.987253
15.741280 0.991367
15.856600 0.989159
15.971920 0.991062
16.087242 0.988589
16.202562 0.996252
16.317883 0.992097
16.433205 0.999669
16.548523 0.990040
16.663845 0.982464
16.779167 0.989531
16.894485 0.982306
17.009808 0.984425
17.125128 0.984029
17.240448 0.989106
17.355770 0.993664
17.471090 0.983825
17.586411 1.000675
17.701733 0.989032
17.817051 0.976188
17.932373 0.981244
18.047695 0.979503
18.163013 0.982285
18.278336 0.978574
18.393656 0.980490
18.508976 0.974822
18.624298 0.974459
18.739618 0.988772
18.854939 0.991052
18.970261 0.991109
19.085579 0.978803
19.200901 0.984436
19.316223 0.975589
19.431541 0.978072
19.546864 0.985284
19.662184 0.985032
19.777504 0.992112
19.892826 0.988804
20.008146 0.984201
20.123466 0.990014
20.238789 0.987979
20.354107 0.988003
20.469429 0.982838
20.584751 0.981238
20.700069 0.983602
20.815392 0.985337
20.930712 0.991568
21.046032 0.991111
21.161354 0.988688
21.276674 0.989359
21.391994 0.987889
21.507317 0.989056
21.622635 0.988402
21.737957 0.987019
21.853279 0.995940
21.968597 0.996131
22.083920 0.991004
22.199240 0.998117
22.314560 0.993796
22.429882 0.997533
22.545202 0.985355
22.660522 0.987443
22.775845 0.989904
22.891163 0.991887
23.006485 0.988772
