# RDF for density=1.3gcm3, timestep 596
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.241387
1.323201 2.644168
1.421216 6.929099
1.519231 5.365706
1.617246 1.703437
1.715261 0.350450
1.813276 0.087427
1.911290 0.022239
2.009305 0.004644
2.107320 0.056291
2.205335 0.534557
2.303350 1.420639
2.401365 2.505721
2.499380 3.179474
2.597394 2.568875
2.695410 1.745445
2.793424 1.323964
2.891439 1.122099
2.989454 0.844823
3.087469 0.516006
3.185484 0.333838
3.283499 0.202321
3.381514 0.238316
3.479529 0.356722
3.577543 0.673912
3.675559 1.099245
3.773573 1.323361
3.871588 1.270970
3.969603 1.010658
4.067618 0.881701
4.165633 0.980815
4.263648 1.082017
4.361663 1.085852
4.459678 0.911056
4.557693 0.806098
4.655707 0.797890
4.753722 0.921048
4.851737 1.125844
4.949752 1.346765
5.047767 1.373472
5.145782 1.345955
5.243797 1.166097
5.341812 0.995776
5.439826 0.861153
5.537841 0.821158
5.635856 0.893402
5.733871 0.888975
5.831886 0.905284
5.929901 0.906006
6.027916 0.956602
6.125931 1.037663
6.223946 1.131899
6.321960 1.229069
6.419975 1.292528
6.517990 1.297492
6.616005 1.238487
6.714020 1.127986
6.812035 1.015622
6.910050 0.924443
7.008065 0.920654
7.106080 0.958437
7.204094 1.011059
7.302109 1.066859
7.400125 1.098592
7.498139 1.096188
7.596154 1.075123
7.694169 1.024150
7.792184 1.019550
7.890199 0.962949
7.988214 0.956409
8.086228 0.931264
8.184243 0.911798
8.282258 0.916132
8.380273 0.943954
8.478288 1.017995
8.576303 1.082974
8.674318 1.121450
8.772333 1.142991
8.870348 1.127242
8.968363 1.100720
9.066378 1.057506
9.164392 1.003975
9.262407 0.964693
9.360422 0.960011
9.458437 0.959775
9.556452 0.960384
9.654467 0.966932
9.752481 0.993139
9.850496 1.033057
9.948511 1.055621
10.046526 1.066027
10.144541 1.038330
10.242556 1.008771
10.340571 0.993577
10.438586 0.982062
10.536601 0.986060
10.634616 1.015110
10.732631 1.027586
10.830646 1.034219
10.928660 1.046159
11.026675 1.047514
11.124690 1.062822
11.222705 1.057169
11.320720 1.058353
11.418735 1.040834
11.516749 1.015989
11.614764 0.999142
11.712780 0.989950
11.810795 0.970060
11.908810 0.957197
12.006824 0.966612
12.104839 0.982158
12.202854 1.002335
12.300869 1.006997
12.398884 1.018824
12.496899 1.019455
12.594913 1.011143
12.692928 1.008479
12.790943 1.020215
12.888958 1.016495
12.986973 1.012028
13.084988 1.006342
13.183002 0.986077
13.281017 0.994542
13.379032 1.001766
13.477048 1.007904
13.575063 1.007311
13.673078 1.020133
13.771092 1.010594
13.869107 1.011505
13.967122 0.989715
14.065137 0.986141
14.163152 0.986841
14.261167 0.991673
14.359181 0.988155
14.457196 0.983923
14.555211 0.998093
14.653226 1.002254
14.751241 1.009520
14.849257 1.021171
14.947271 1.027272
15.045286 1.029510
15.143301 1.030454
15.241316 1.018720
15.339331 1.018363
15.437346 1.004266
15.535360 1.002009
15.633375 1.006886
15.731390 0.995880
15.829405 1.000036
15.927420 1.006937
16.025434 1.012080
16.123449 1.012439
16.221464 1.007445
16.319479 1.009528
16.417494 1.013345
16.515509 0.996705
16.613523 0.998257
16.711538 0.991267
16.809553 0.994956
16.907568 0.989735
17.005583 1.009616
17.103598 1.011093
17.201614 1.009749
17.299629 1.009684
17.397644 1.012411
17.495659 1.016794
17.593674 1.010606
17.691689 1.001559
17.789703 0.999583
17.887718 0.994098
17.985733 0.991576
18.083748 0.992181
18.181763 0.995681
18.279778 0.983482
18.377792 0.994770
18.475807 1.001683
18.573822 0.996833
18.671837 1.000886
18.769852 1.003922
18.867867 1.002771
18.965881 0.995229
19.063896 0.991800
19.161911 0.991204
19.259926 0.997100
19.357941 0.994360
19.455956 0.997372
19.553970 1.003463
