# RDF for density=1.2gcm3, timestep 76
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.628185
1.359163 4.333837
1.459841 7.186042
1.560520 4.199913
1.661199 1.282436
1.761878 0.239909
1.862556 0.066494
1.963235 0.018810
2.063914 0.037135
2.164593 0.333392
2.265271 1.191994
2.365950 2.161890
2.466629 3.060465
2.567307 2.759167
2.667986 2.175216
2.768665 1.518587
2.869344 1.238564
2.970022 0.972941
3.070701 0.715154
3.171380 0.562987
3.272058 0.416206
3.372737 0.435771
3.473416 0.552934
3.574095 0.879835
3.674774 1.192052
3.775452 1.434087
3.876131 1.305280
3.976810 1.196261
4.077488 1.026114
4.178167 1.038051
4.278846 1.103556
4.379525 1.060279
4.480204 1.039106
4.580882 0.943676
4.681561 0.997061
4.782239 1.076880
4.882918 1.221763
4.983597 1.316490
5.084276 1.315369
5.184955 1.209852
5.285633 1.118198
5.386312 0.998848
5.486991 0.915891
5.587669 0.888466
5.688348 0.916374
5.789027 0.952842
5.889706 0.965009
5.990384 0.983915
6.091063 1.030023
6.191742 1.091879
6.292420 1.124655
6.393099 1.184507
6.493778 1.187145
6.594457 1.175132
6.695135 1.106223
6.795814 1.057279
6.896493 0.987408
6.997171 0.967410
7.097850 0.974972
7.198529 1.022564
7.299208 1.049863
7.399886 1.053027
7.500566 1.082714
7.601244 1.057424
7.701922 1.053293
7.802601 1.031272
7.903280 0.969593
8.003959 0.993412
8.104637 0.972300
8.205317 0.976491
8.305995 0.972350
8.406673 1.005085
8.507353 1.046746
8.608031 1.061628
8.708710 1.089816
8.809389 1.085862
8.910067 1.085379
9.010746 1.054916
9.111425 1.039206
9.212103 1.018325
9.312782 0.988283
9.413462 0.977234
9.514139 0.996575
9.614819 0.996205
9.715497 1.006947
9.816175 1.011172
9.916855 1.011189
10.017533 1.026035
10.118212 1.018479
10.218891 0.997055
10.319570 1.021453
10.420248 0.990163
10.520927 0.992983
10.621605 0.991076
10.722284 0.996626
10.822964 0.996188
10.923641 0.999181
11.024321 1.012517
11.125000 1.011433
11.225677 1.017230
11.326357 1.015761
11.427036 1.005577
11.527714 0.991015
11.628393 0.992259
11.729072 0.972125
11.829750 0.976761
11.930429 0.961090
12.031108 0.974069
12.131786 0.983963
12.232466 0.992105
12.333144 0.996979
12.433823 0.998141
12.534502 0.990497
12.635180 0.999183
12.735859 1.001014
12.836538 0.991467
12.937216 0.993028
13.037895 0.991783
13.138575 0.986849
13.239252 0.983743
13.339931 0.981803
13.440610 0.983779
13.541288 1.002108
13.641968 0.997115
13.742646 0.999008
13.843325 0.990146
13.944004 1.001548
14.044683 0.974298
14.145361 0.980719
14.246040 0.980968
14.346718 0.986003
14.447397 0.981209
14.548077 0.987754
14.648754 0.993642
14.749434 0.992262
14.850113 0.999524
14.950790 0.997444
15.051470 0.996882
15.152149 0.996134
15.252827 0.987108
15.353506 0.986567
15.454185 0.991920
15.554863 0.984551
15.655542 0.994322
15.756221 0.991816
15.856899 1.001241
15.957579 0.984896
16.058258 0.984821
16.158936 0.985002
16.259613 0.994017
16.360294 0.986919
16.460972 0.999347
16.561649 0.992445
16.662331 0.989184
16.763008 0.989309
16.863686 0.992912
16.964367 0.993742
17.065044 0.992253
17.165722 0.988952
17.266403 0.997812
17.367081 0.996004
17.467758 0.986460
17.568438 0.994166
17.669117 0.989767
17.769794 0.997066
17.870474 0.988857
17.971153 0.984052
18.071831 0.982335
18.172510 0.991176
18.273190 0.988133
18.373867 0.987463
18.474546 0.985858
18.575226 0.996462
18.675903 0.988791
18.776583 0.983845
18.877262 0.988934
18.977940 0.999252
19.078619 0.987169
19.179298 0.989444
19.279976 0.990998
19.380653 0.994062
19.481335 0.992726
19.582012 0.985966
19.682690 0.995861
19.783371 0.994458
19.884048 0.999246
19.984726 0.986773
20.085407 0.997514
