# RDF for density=0.7gcm3, timestep 352
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.587653
1.386813 10.457308
1.507405 10.495326
1.627998 2.882155
1.748590 0.447258
1.869183 0.121478
1.989775 0.021441
2.110367 0.148253
2.230960 1.419488
2.351552 3.623164
2.472145 5.550400
2.592737 4.681332
2.713329 3.013697
2.833922 2.271711
2.954515 1.710752
3.075107 1.091390
3.195699 0.578267
3.316292 0.454634
3.436884 0.512742
3.557477 1.082380
3.678069 1.891947
3.798661 2.256245
3.919254 1.881241
4.039846 1.440536
4.160439 1.474342
4.281031 1.569530
4.401624 1.484714
4.522216 1.159783
4.642808 1.022409
4.763401 1.250299
4.883993 1.646941
5.004585 1.890215
5.125178 1.762805
5.245770 1.449561
5.366363 1.127312
5.486955 0.896556
5.607548 0.925315
5.728140 0.948299
5.848732 0.945180
5.969325 0.995279
6.089917 1.143739
6.210510 1.323088
6.331102 1.451575
6.451694 1.547191
6.572287 1.505578
6.692880 1.299318
6.813472 1.093990
6.934064 0.990737
7.054657 0.986725
7.175249 1.075889
7.295841 1.166990
7.416434 1.256109
7.537026 1.223217
7.657619 1.136076
7.778212 1.111414
7.898804 1.029655
8.019396 1.007139
8.139988 0.941341
8.260581 0.950984
8.381173 1.009237
8.501766 1.129869
8.622358 1.250017
8.742950 1.270579
8.863543 1.259047
8.984136 1.187962
9.104728 1.086251
9.225321 1.012909
9.345913 0.987053
9.466505 0.965015
9.587097 0.981329
9.707690 1.023080
9.828282 1.069727
9.948875 1.084547
10.069468 1.102563
10.190060 1.051815
10.310652 1.010309
10.431245 1.006600
10.551837 1.027365
10.672430 1.026885
10.793022 1.042789
10.913614 1.074531
11.034206 1.084646
11.154799 1.104155
11.275392 1.096104
11.395984 1.061042
11.516577 1.035163
11.637169 0.993692
11.757761 0.990680
11.878353 0.971794
11.998946 0.985988
12.119538 0.993571
12.240131 1.017654
12.360723 1.031871
12.481316 1.046427
12.601908 1.039140
12.722501 1.044724
12.843093 1.037840
12.963686 1.017321
13.084278 1.010954
13.204870 1.025525
13.325462 1.014372
13.446055 1.005925
13.566648 1.021589
13.687241 1.011919
13.807833 1.014124
13.928425 1.001843
14.049017 0.982857
14.169609 0.984606
14.290202 0.975232
14.410794 0.972924
14.531387 0.984896
14.651979 0.990511
14.772572 1.013318
14.893164 1.016023
15.013757 1.011160
15.134349 1.013936
15.254942 1.006551
15.375534 0.990356
15.496126 0.988163
15.616718 0.979877
15.737311 0.976659
15.857903 0.984486
15.978496 0.987018
16.099087 0.986409
16.219681 0.988916
16.340275 0.985702
16.460865 0.979007
16.581459 0.982630
16.702049 0.977585
16.822643 0.993297
16.943235 0.985399
17.063828 0.987048
17.184422 0.983588
17.305012 0.990487
17.425606 0.996276
17.546196 0.980457
17.666790 0.991404
17.787384 0.983685
17.907974 0.975779
18.028568 0.973335
18.149158 0.971414
18.269753 0.965472
18.390345 0.980535
18.510937 0.981038
18.631531 0.976173
18.752121 0.986378
18.872715 0.976632
18.993305 0.990197
19.113899 0.972183
19.234491 0.975264
19.355083 0.983435
19.475677 0.973833
19.596268 0.978596
19.716862 0.989712
19.837452 0.986613
19.958046 0.984916
20.078640 0.985919
20.199230 0.972331
20.319824 0.968271
20.440414 0.968786
20.561008 0.978836
20.681601 0.979609
20.802193 0.981449
20.922787 0.978605
21.043377 0.985599
21.163971 0.982915
21.284561 0.988513
21.405155 0.991433
21.525749 0.984101
21.646339 0.978800
21.766933 0.980693
21.887524 0.987897
22.008118 0.981191
22.128708 0.986268
22.249302 0.976363
22.369896 0.977060
22.490486 0.988319
22.611080 0.988617
22.731670 0.991336
22.852264 0.979159
22.972857 0.981171
23.093449 0.988499
23.214043 0.986574
23.334633 0.990199
23.455227 0.988375
23.575817 0.997442
23.696411 1.000018
23.817005 0.992091
23.937595 0.990587
24.058189 0.995765
