# RDF for density=1.8gcm3, timestep 731
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.653842
1.362260 3.444201
1.450148 5.116888
1.538036 3.259591
1.625924 1.123315
1.713811 0.262196
1.801699 0.060474
1.889587 0.014098
1.977475 0.002574
2.065362 0.007080
2.153250 0.136797
2.241138 0.605341
2.329026 1.246326
2.416914 1.977736
2.504801 2.215292
2.592689 1.831764
2.680577 1.343720
2.768465 0.974052
2.856352 0.861974
2.944240 0.710818
3.032128 0.567270
3.120016 0.419922
3.207903 0.294498
3.295791 0.268342
3.383679 0.309547
3.471567 0.424818
3.559454 0.673895
3.647342 0.931687
3.735230 1.208055
3.823118 1.215494
3.911005 1.152924
3.998893 1.044564
4.086781 1.001626
4.174669 1.089023
4.262557 1.177576
4.350444 1.183146
4.438332 1.122443
4.526220 1.034307
4.614108 1.007342
4.701995 1.040854
4.789883 1.138397
4.877771 1.236759
4.965659 1.331797
5.053546 1.368869
5.141434 1.302855
5.229322 1.216535
5.317210 1.086729
5.405097 0.995156
5.492985 0.925523
5.580873 0.935559
5.668761 0.900665
5.756649 0.933076
5.844536 0.908470
5.932424 0.904639
6.020312 0.931202
6.108200 0.973683
6.196087 0.998975
6.283975 1.044659
6.371863 1.080648
6.459751 1.083532
6.547638 1.089282
6.635526 1.039578
6.723414 0.958010
6.811302 0.902300
6.899189 0.851961
6.987077 0.840768
7.074965 0.847164
7.162853 0.878312
7.250741 0.889806
7.338628 0.956772
7.426516 0.984557
7.514404 0.982168
7.602292 0.988162
7.690179 0.960597
7.778067 0.974543
7.865955 0.963061
7.953843 0.961391
8.041731 0.954817
8.129618 0.969400
8.217506 0.957419
8.305393 0.959748
8.393282 1.003428
8.481169 1.030334
8.569057 1.062167
8.656944 1.108092
8.744833 1.149390
8.832720 1.140056
8.920609 1.135037
9.008495 1.108097
9.096384 1.089524
9.184271 1.046810
9.272160 1.028290
9.360046 1.008149
9.447935 0.986211
9.535822 0.991950
9.623711 0.996909
9.711597 0.987939
9.799486 1.002277
9.887373 1.004880
9.975262 1.023532
10.063148 1.022482
10.151037 1.002900
10.238924 1.004725
10.326813 0.974431
10.414700 0.958473
10.502588 0.961598
10.590475 0.946064
10.678364 0.947441
10.766251 0.957534
10.854139 0.955208
10.942026 0.972343
11.029915 0.986790
11.117802 0.990313
11.205690 0.991034
11.293577 0.998841
11.381466 1.001433
11.469353 0.988398
11.557241 0.988350
11.645128 0.962131
11.733017 0.957022
11.820904 0.957360
11.908792 0.958587
11.996679 0.960153
12.084568 0.990718
12.172455 0.995928
12.260344 1.006918
12.348230 1.033348
12.436119 1.024103
12.524006 1.047202
12.611895 1.037022
12.699781 1.032872
12.787670 1.038549
12.875557 1.037140
12.963446 1.032611
13.051332 1.034659
13.139221 1.016689
13.227108 1.027056
13.314997 1.020530
13.402884 1.019495
13.490772 1.023889
13.578659 1.019619
13.666548 1.017935
13.754435 1.022680
13.842323 1.013387
13.930210 1.007304
14.018099 0.994536
14.105986 0.997587
14.193874 0.979979
14.281761 0.975674
14.369650 0.964184
14.457537 0.971044
14.545425 0.968849
14.633312 0.967050
14.721201 0.976562
14.809088 0.979216
14.896976 0.980327
14.984863 0.984827
15.072752 0.988448
15.160639 0.987598
15.248528 0.993114
15.336414 0.992702
15.424303 0.975189
15.512190 0.983165
15.600079 0.978254
15.687965 0.982485
15.775854 0.983705
15.863741 0.993499
15.951630 0.996887
16.039516 1.002382
16.127405 1.013689
16.215292 1.013698
16.303181 1.014962
16.391068 1.016690
16.478956 1.020599
16.566843 1.011627
16.654732 1.010794
16.742619 1.011181
16.830507 1.015478
16.918394 1.017860
17.006283 1.011688
17.094170 1.013658
17.182058 1.019942
17.269945 1.023613
17.357834 1.020026
17.445721 1.020747
17.533609 1.017264
