# RDF for density=1.4gcm3, timestep 419
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.470734
1.386361 5.294747
1.481972 6.247942
1.577583 2.619470
1.673195 0.650176
1.768806 0.169217
1.864417 0.030804
1.960028 0.009291
2.055639 0.018302
2.151250 0.160686
2.246861 0.820184
2.342472 1.758579
2.438083 2.756332
2.533695 2.785789
2.629306 2.087762
2.724917 1.391774
2.820528 1.226483
2.916139 0.992767
3.011750 0.695267
3.107361 0.451655
3.202972 0.303308
3.298584 0.242236
3.394195 0.252538
3.489806 0.386427
3.585417 0.684052
3.681028 1.052947
3.776639 1.285220
3.872250 1.213810
3.967861 0.974247
4.063473 0.841021
4.159083 0.925248
4.254695 1.057343
4.350306 1.061997
4.445917 0.963534
4.541528 0.835118
4.637139 0.808233
4.732750 0.880299
4.828362 1.056337
4.923972 1.234854
5.019584 1.366550
5.115195 1.322986
5.210806 1.208931
5.306417 1.057993
5.402028 0.928921
5.497640 0.896104
5.593250 0.888555
5.688862 0.922549
5.784472 0.945475
5.880084 0.943026
5.975695 0.940086
6.071306 1.010626
6.166917 1.071997
6.262528 1.133723
6.358139 1.200557
6.453751 1.257531
6.549361 1.270812
6.644973 1.187748
6.740583 1.094118
6.836195 0.968240
6.931806 0.937755
7.027417 0.927591
7.123028 0.953748
7.218639 0.998650
7.314251 1.021646
7.409862 1.040098
7.505473 1.059504
7.601084 1.059483
7.696695 1.015346
7.792306 0.977844
7.887918 0.967576
7.983528 0.941550
8.079140 0.916215
8.174750 0.890179
8.270362 0.879457
8.365973 0.909896
8.461584 0.962568
8.557196 1.041455
8.652806 1.052890
8.748417 1.085443
8.844028 1.099744
8.939640 1.068692
9.035251 1.021324
9.130861 0.995278
9.226473 0.967272
9.322084 0.949663
9.417695 0.916380
9.513306 0.934153
9.608917 0.953931
9.704529 0.958166
9.800139 1.001688
9.895750 1.016036
9.991362 1.050199
10.086973 1.039051
10.182584 1.038067
10.278195 1.004316
10.373806 0.984597
10.469418 0.978142
10.565029 0.986963
10.660640 1.004774
10.756250 1.014720
10.851862 1.018988
10.947474 1.042780
11.043084 1.040604
11.138695 1.037981
11.234306 1.056723
11.329918 1.057238
11.425529 1.037918
11.521139 1.020150
11.616751 0.992216
11.712362 0.977393
11.807973 0.961831
11.903584 0.967912
11.999195 0.957126
12.094807 0.971553
12.190417 0.994435
12.286029 0.997117
12.381639 1.001306
12.477251 1.010126
12.572863 1.001906
12.668473 1.003331
12.764084 0.995668
12.859695 0.999077
12.955307 0.999675
13.050918 1.003552
13.146528 0.988327
13.242140 0.998377
13.337751 0.986131
13.433362 0.992593
13.528973 1.003033
13.624584 1.022140
13.720196 1.006230
13.815806 1.012732
13.911417 1.003155
14.007029 0.990285
14.102640 0.986010
14.198251 0.986386
14.293862 0.977137
14.389473 0.990657
14.485085 0.983311
14.580696 0.987004
14.676307 1.009044
14.771917 1.006582
14.867529 1.023212
14.963140 1.020419
15.058751 1.021070
15.154362 1.015802
15.249973 1.010232
15.345585 1.008621
15.441195 1.001750
15.536806 0.996063
15.632418 0.990771
15.728029 0.996152
15.823640 0.996233
15.919250 0.991861
16.014862 0.995631
16.110474 1.001414
16.206085 1.000051
16.301695 1.000778
16.397306 0.998931
16.492918 0.995611
16.588530 0.985939
16.684139 0.986618
16.779751 0.982356
16.875362 0.992900
16.970974 0.997571
17.066586 1.004459
17.162195 1.005396
17.257807 1.016431
17.353418 1.007327
17.449028 1.007739
17.544640 1.003262
17.640251 1.007640
17.735863 1.005551
17.831474 0.994413
17.927084 0.990993
18.022696 0.988120
18.118307 0.986048
18.213917 0.989911
18.309528 0.985984
18.405140 0.996631
18.500751 0.994927
18.596363 1.002438
18.691975 1.000961
18.787584 1.007698
18.883196 1.001312
18.978807 0.996608
19.074417 1.000961
