# RDF for density=0.5gcm3, timestep 903
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.579132
1.417130 16.589655
1.552095 10.536555
1.687059 1.641228
1.822024 0.188337
1.956989 0.043127
2.091954 0.097054
2.226918 1.696345
2.361883 5.592329
2.496848 7.735358
2.631813 5.705270
2.766778 3.637841
2.901742 2.807058
3.036707 1.676334
3.171671 0.797688
3.306636 0.541796
3.441601 0.570879
3.576566 1.523104
3.711531 2.771318
3.846495 2.923247
3.981460 2.136589
4.116425 1.782208
4.251390 2.084808
4.386354 2.010631
4.521319 1.367633
4.656284 1.235611
4.791248 1.634813
4.926213 2.194712
5.061178 2.425227
5.196143 2.093707
5.331108 1.423055
5.466072 1.049904
5.601037 0.978094
5.736002 1.052056
5.870967 1.047389
6.005931 1.171303
6.140896 1.399236
6.275861 1.674997
6.410826 1.915640
6.545790 1.963608
6.680755 1.656081
6.815720 1.287557
6.950685 1.132139
7.085649 1.137850
7.220614 1.283476
7.355579 1.467374
7.490543 1.533823
7.625508 1.460522
7.760473 1.317280
7.895438 1.202199
8.030403 1.123695
8.165367 1.082431
8.300332 1.081274
8.435297 1.216124
8.570261 1.370300
8.705227 1.538854
8.840191 1.538890
8.975156 1.429528
9.110121 1.276700
9.245085 1.132408
9.380051 1.087579
9.515015 1.082499
9.649980 1.089696
9.784945 1.158698
9.919909 1.239041
10.054874 1.264370
10.189838 1.207570
10.324803 1.130711
10.459768 1.080572
10.594732 1.125136
10.729698 1.153902
10.864662 1.187803
10.999627 1.210051
11.134592 1.237337
11.269556 1.229064
11.404522 1.189350
11.539486 1.130848
11.674451 1.060523
11.809416 1.030915
11.944380 1.028511
12.079346 1.056294
12.214310 1.095019
12.349275 1.135693
12.484240 1.136625
12.619204 1.118449
12.754169 1.105930
12.889133 1.106340
13.024097 1.082654
13.159063 1.081556
13.294027 1.082175
13.428993 1.073880
13.563957 1.098817
13.698921 1.091098
13.833887 1.086441
13.968851 1.038147
14.103817 1.021875
14.238781 1.013254
14.373745 1.012647
14.508711 1.029158
14.643675 1.048691
14.778641 1.065722
14.913605 1.070994
15.048569 1.078046
15.183535 1.065062
15.318499 1.038504
15.453465 1.036800
15.588428 1.010290
15.723392 1.009005
15.858358 1.025319
15.993322 1.030978
16.128288 1.023083
16.263252 1.019888
16.398216 1.006310
16.533182 1.017381
16.668146 1.001613
16.803112 1.002749
16.938076 1.009597
17.073040 1.022797
17.208006 1.027394
17.342970 1.038461
17.477936 1.029043
17.612900 1.006803
17.747864 1.015620
17.882830 1.000369
18.017794 0.992341
18.152760 0.997901
18.287724 1.000601
18.422688 1.012895
18.557653 1.001147
18.692617 1.018322
18.827583 1.012631
18.962547 1.006555
19.097511 1.014032
19.232477 1.025161
19.367441 1.014389
19.502407 1.021235
19.637371 1.016138
19.772335 1.014975
19.907301 1.031516
20.042265 1.022459
20.177231 1.021469
20.312195 1.008549
20.447159 1.006365
20.582125 1.023435
20.717089 1.031041
20.852055 1.020782
20.987019 1.028553
21.121983 1.036364
21.256948 1.034701
21.391912 1.037055
21.526878 1.028714
21.661842 1.038813
21.796806 1.029031
21.931772 1.020217
22.066736 1.028004
22.201702 1.034445
22.336666 1.027898
22.471630 1.025974
22.606596 1.027261
22.741560 1.028411
22.876526 1.020759
23.011490 1.021544
23.146454 1.022557
23.281420 1.017217
23.416384 1.029394
23.551350 1.026111
23.686314 1.034046
23.821278 1.029005
23.956244 1.019704
24.091208 1.012793
24.226173 1.007441
24.361137 1.008816
24.496101 1.010262
24.631067 1.018017
24.766031 1.012716
24.900997 1.014299
25.035961 1.006172
25.170925 1.010730
25.305891 0.999368
25.440855 0.996970
25.575821 1.001647
25.710785 0.998119
25.845749 0.999382
25.980713 1.002962
26.115679 0.999570
26.250645 0.997515
26.385609 0.996336
26.520573 0.992223
26.655537 0.985889
26.790503 0.994296
26.925468 0.987785
