# RDF for density=1.1gcm3, timestep 122
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.122814
1.295703 1.871277
1.399359 6.888402
1.503016 6.852273
1.606672 2.640054
1.710328 0.634977
1.813985 0.135820
1.917641 0.049374
2.021297 0.015383
2.124953 0.139196
2.228610 0.933663
2.332266 2.060704
2.435922 3.167302
2.539578 3.301733
2.643235 2.507083
2.746891 1.727211
2.850547 1.407062
2.954203 1.107590
3.057860 0.802224
3.161516 0.521986
3.265172 0.425171
3.368829 0.403720
3.472485 0.576339
3.576141 0.894041
3.679797 1.263739
3.783453 1.559941
3.887110 1.473231
3.990766 1.195957
4.094422 1.039514
4.198079 1.107319
4.301735 1.190479
4.405391 1.152034
4.509048 1.042306
4.612703 0.972024
4.716360 1.021773
4.820016 1.171313
4.923673 1.350420
5.027328 1.413039
5.130985 1.393137
5.234641 1.234000
5.338298 1.077475
5.441954 0.930213
5.545610 0.910527
5.649266 0.942423
5.752923 0.936208
5.856579 0.949790
5.960235 0.990383
6.063891 1.035263
6.167547 1.094592
6.271204 1.183563
6.374860 1.241637
6.478517 1.306236
6.582172 1.224149
6.685829 1.167266
6.789485 1.058556
6.893142 0.990651
6.996798 1.009885
7.100454 1.012620
7.204110 1.054482
7.307767 1.060618
7.411423 1.117245
7.515079 1.128449
7.618735 1.094938
7.722391 1.048993
7.826048 1.009868
7.929704 1.023299
8.033360 1.003443
8.137016 0.987861
8.240673 0.976527
8.344330 1.007799
8.447985 1.046546
8.551641 1.078534
8.655298 1.126985
8.758954 1.144619
8.862610 1.123706
8.966267 1.115326
9.069923 1.055004
9.173579 1.047806
9.277235 1.016173
9.380892 0.999943
9.484549 0.996230
9.588204 1.001921
9.691860 1.022478
9.795517 1.041493
9.899174 1.064710
10.002829 1.058744
10.106485 1.026601
10.210142 1.031330
10.313798 1.008266
10.417454 1.024743
10.521111 1.005773
10.624767 1.019608
10.728423 1.041319
10.832079 1.045124
10.935736 1.046486
11.039392 1.045560
11.143048 1.044078
11.246704 1.061542
11.350361 1.041639
11.454018 1.014305
11.557673 1.015595
11.661329 1.003725
11.764986 0.992277
11.868642 0.996041
11.972298 0.983019
12.075954 1.002368
12.179611 1.011805
12.283267 1.010349
12.386923 1.005214
12.490580 1.016395
12.594236 1.007582
12.697892 1.014711
12.801548 1.009736
12.905205 1.003302
13.008862 1.005419
13.112517 1.007823
13.216173 1.001200
13.319830 0.999538
13.423486 1.003495
13.527142 1.002954
13.630798 1.003315
13.734455 0.996939
13.838111 1.003405
13.941767 0.986718
14.045424 0.992331
14.149080 0.986224
14.252736 0.981244
14.356392 0.998209
14.460049 0.995934
14.563705 0.990049
14.667361 0.994183
14.771017 1.006504
14.874674 1.013415
14.978331 1.003621
15.081985 1.013734
15.185642 0.999386
15.289299 0.999800
15.392955 0.995747
15.496611 0.988483
15.600267 0.998515
15.703924 0.999490
15.807580 0.996372
15.911236 0.998502
16.014893 0.984397
16.118549 0.992479
16.222206 0.992024
16.325861 0.993503
16.429518 0.993497
16.533175 0.985195
16.636829 0.990285
16.740486 0.985913
16.844143 0.985076
16.947800 0.994913
17.051455 0.984766
17.155111 0.999122
17.258768 0.994098
17.362423 0.990919
17.466080 0.992874
17.569736 0.992682
17.673393 0.992074
17.777050 0.983178
17.880705 0.982774
17.984362 0.978911
18.088018 0.980866
18.191673 0.981429
18.295330 0.981378
18.398987 0.985217
18.502644 0.982980
18.606298 0.987115
18.709955 0.988659
18.813612 0.981973
18.917267 0.973022
19.020924 0.985004
19.124580 0.985441
19.228237 0.981791
19.331894 0.984119
19.435549 0.980747
19.539206 0.987733
19.642862 0.988414
19.746517 0.988983
19.850174 0.983533
19.953831 0.990916
20.057487 0.981779
20.161142 0.984672
20.264799 0.982189
20.368456 0.983634
20.472111 0.987547
20.575768 0.981534
20.679424 0.984710
