# RDF for density=0.5gcm3, timestep 706
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.715412
1.417130 16.525059
1.552095 10.350500
1.687059 1.761419
1.822024 0.223872
1.956989 0.049288
2.091954 0.107838
2.226918 1.796270
2.361883 5.475998
2.496848 7.716432
2.631813 5.741045
2.766778 3.717997
2.901742 2.657105
3.036707 1.724960
3.171671 0.865726
3.306636 0.534241
3.441601 0.619698
3.576566 1.575688
3.711531 2.841565
3.846495 2.918462
3.981460 2.200612
4.116425 1.844888
4.251390 2.103091
4.386354 1.990390
4.521319 1.453652
4.656284 1.301474
4.791248 1.705244
4.926213 2.277871
5.061178 2.422002
5.196143 2.098952
5.331108 1.499876
5.466072 1.090983
5.601037 1.031513
5.736002 1.069991
5.870967 1.083341
6.005931 1.246228
6.140896 1.456507
6.275861 1.694473
6.410826 1.920522
6.545790 1.914580
6.680755 1.642860
6.815720 1.294416
6.950685 1.125910
7.085649 1.162885
7.220614 1.284608
7.355579 1.453631
7.490543 1.472613
7.625508 1.403490
7.760473 1.291021
7.895438 1.179670
8.030403 1.125160
8.165367 1.065615
8.300332 1.089154
8.435297 1.200533
8.570261 1.363070
8.705227 1.470329
8.840191 1.492375
8.975156 1.409016
9.110121 1.244136
9.245085 1.138622
9.380051 1.053643
9.515015 1.045868
9.649980 1.090330
9.784945 1.147235
9.919909 1.196345
10.054874 1.217675
10.189838 1.171766
10.324803 1.110340
10.459768 1.073453
10.594732 1.077190
10.729698 1.120072
10.864662 1.155908
10.999627 1.177471
11.134592 1.200116
11.269556 1.170055
11.404522 1.155957
11.539486 1.103372
11.674451 1.045542
11.809416 0.994865
11.944380 1.004852
12.079346 1.039712
12.214310 1.077932
12.349275 1.106362
12.484240 1.102777
12.619204 1.085616
12.754169 1.075530
12.889133 1.071600
13.024097 1.089995
13.159063 1.066527
13.294027 1.051790
13.428993 1.051040
13.563957 1.061033
13.698921 1.061980
13.833887 1.070839
13.968851 1.028106
14.103817 0.997074
14.238781 0.993578
14.373745 1.007734
14.508711 1.007068
14.643675 1.028988
14.778641 1.041460
14.913605 1.058736
15.048569 1.057486
15.183535 1.052341
15.318499 1.037196
15.453465 1.015451
15.588428 0.997953
15.723392 0.994779
15.858358 1.002698
15.993322 1.015013
16.128288 1.026848
16.263252 1.019174
16.398216 1.004248
16.533182 1.003910
16.668146 0.985640
16.803112 1.005299
16.938076 1.003776
17.073040 1.007067
17.208006 1.022810
17.342970 1.036735
17.477936 1.032675
17.612900 1.006004
17.747864 0.996699
17.882830 0.994797
18.017794 0.986015
18.152760 0.988338
18.287724 0.996966
18.422688 1.002602
18.557653 1.006939
18.692617 1.005385
18.827583 0.995967
18.962547 1.000302
19.097511 1.010116
19.232477 1.001613
19.367441 1.010770
19.502407 1.007365
19.637371 1.025411
19.772335 1.014884
19.907301 1.008719
20.042265 1.003611
20.177231 1.000191
20.312195 1.002399
20.447159 1.010374
20.582125 1.006008
20.717089 1.017718
20.852055 1.012327
20.987019 1.024936
21.121983 1.022065
21.256948 1.026656
21.391912 1.020936
21.526878 1.023824
21.661842 1.023319
21.796806 1.017827
21.931772 1.023137
22.066736 1.027047
22.201702 1.017924
22.336666 1.023368
22.471630 1.019231
22.606596 1.031198
22.741560 1.016202
22.876526 1.013926
23.011490 1.015169
23.146454 1.026698
23.281420 1.018109
23.416384 1.026532
23.551350 1.030516
23.686314 1.021235
23.821278 1.015569
23.956244 1.022491
24.091208 1.011969
24.226173 1.016249
24.361137 1.018302
24.496101 1.013960
24.631067 1.005917
24.766031 0.999766
24.900997 0.997187
25.035961 1.005344
25.170925 0.999944
25.305891 0.998686
25.440855 0.996159
25.575821 1.010606
25.710785 0.994896
25.845749 1.005327
25.980713 0.997087
26.115679 0.992363
26.250645 0.992120
26.385609 0.996133
26.520573 0.989815
26.655537 0.988015
26.790503 0.991188
26.925468 0.988021
