# RDF for density=1.2gcm3, timestep 440
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.669786
1.359163 4.783272
1.459841 7.643673
1.560520 3.766932
1.661199 1.077055
1.761878 0.218678
1.862556 0.058895
1.963235 0.023940
2.063914 0.020115
2.164593 0.241956
2.265271 1.076391
2.365950 2.326740
2.466629 3.393054
2.567307 2.947179
2.667986 2.150213
2.768665 1.559862
2.869344 1.260981
2.970022 1.009557
3.070701 0.664821
3.171380 0.450914
3.272058 0.327546
3.372737 0.313500
3.473416 0.446390
3.574095 0.806043
3.674774 1.244284
3.775452 1.536291
3.876131 1.393469
3.976810 1.177504
4.077488 1.049506
4.178167 1.158886
4.278846 1.202571
4.379525 1.195692
4.480204 0.983604
4.580882 0.908807
4.681561 0.909837
4.782239 1.079474
4.882918 1.306365
4.983597 1.430621
5.084276 1.492095
5.184955 1.326570
5.285633 1.128816
5.386312 1.005437
5.486991 0.930780
5.587669 0.916336
5.688348 0.917800
5.789027 0.918812
5.889706 0.954747
5.990384 0.962422
6.091063 1.024515
6.191742 1.152061
6.292420 1.271502
6.393099 1.294345
6.493778 1.342377
6.594457 1.255324
6.695135 1.135489
6.795814 1.073837
6.896493 0.988239
6.997171 0.952330
7.097850 0.976019
7.198529 1.013659
7.299208 1.062607
7.399886 1.119962
7.500566 1.119274
7.601244 1.076820
7.701922 1.074519
7.802601 1.024775
7.903280 0.990173
8.003959 0.967687
8.104637 0.943597
8.205317 0.923715
8.305995 0.942442
8.406673 0.997995
8.507353 1.061775
8.608031 1.108958
8.708710 1.151617
8.809389 1.153734
8.910067 1.129057
9.010746 1.081384
9.111425 1.043812
9.212103 0.988340
9.312782 0.985470
9.413462 0.973812
9.514139 0.950620
9.614819 0.980802
9.715497 0.996820
9.816175 1.036486
9.916855 1.036058
10.017533 1.057501
10.118212 1.044751
10.218891 1.018519
10.319570 1.015943
10.420248 0.977656
10.520927 0.993817
10.621605 0.998965
10.722284 1.000582
10.822964 1.027591
10.923641 1.017357
11.024321 1.037360
11.125000 1.043764
11.225677 1.045087
11.326357 1.045719
11.427036 1.016861
11.527714 1.024649
11.628393 0.981875
11.729072 0.965033
11.829750 0.968376
11.930429 0.961877
12.031108 0.975526
12.131786 0.973975
12.232466 0.994043
12.333144 0.998973
12.433823 1.022659
12.534502 1.001637
12.635180 1.015307
12.735859 1.007394
12.836538 1.014392
12.937216 1.003662
13.037895 0.988681
13.138575 0.983871
13.239252 0.988557
13.339931 0.984174
13.440610 0.999726
13.541288 0.995601
13.641968 1.014490
13.742646 1.008782
13.843325 0.987962
13.944004 0.996428
14.044683 0.979645
14.145361 0.973141
14.246040 0.970964
14.346718 0.967988
14.447397 0.960000
14.548077 0.981617
14.648754 0.979480
14.749434 0.999504
14.850113 0.999524
14.950790 1.009639
15.051470 1.009671
15.152149 0.998632
15.252827 1.002154
15.353506 0.984329
15.454185 0.973386
15.554863 0.981131
15.655542 0.979475
15.756221 0.980849
15.856899 0.989128
15.957579 0.985828
16.058258 0.987761
16.158936 0.984421
16.259613 0.985564
16.360294 0.986895
16.460972 0.984883
16.561649 0.979899
16.662331 0.961142
16.763008 0.976934
16.863686 0.969928
16.964367 0.988737
17.065044 0.991291
17.165722 0.987240
17.266403 0.988227
17.367081 0.988267
17.467758 0.989387
17.568438 0.984512
17.669117 0.994296
17.769794 0.982598
17.870474 0.980507
17.971153 0.982255
18.071831 0.982315
18.172510 0.978300
18.273190 0.976426
18.373867 0.981546
18.474546 0.983096
18.575226 0.983986
18.675903 0.985597
18.776583 0.984593
18.877262 0.995575
18.977940 0.987108
19.078619 0.987160
19.179298 0.984417
19.279976 0.986289
19.380653 0.989481
19.481335 0.990520
19.582012 0.988837
19.682690 0.993649
19.783371 0.992016
19.884048 0.993318
19.984726 0.989967
20.085407 0.994139
