# RDF for density=1.4gcm3, timestep 72
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.331514
1.386361 4.827472
1.481972 5.922952
1.577583 2.870422
1.673195 0.911521
1.768806 0.250973
1.864417 0.085567
1.960028 0.035615
2.055639 0.028156
2.151250 0.240386
2.246861 0.954525
2.342472 1.688106
2.438083 2.470090
2.533695 2.568005
2.629306 2.050757
2.724917 1.555229
2.820528 1.165907
2.916139 0.940295
3.011750 0.756267
3.107361 0.615557
3.202972 0.487728
3.298584 0.421042
3.394195 0.469442
3.489806 0.598449
3.585417 0.804385
3.681028 1.124958
3.776639 1.253100
3.872250 1.215794
3.967861 1.081573
4.063473 0.977588
4.159083 0.938318
4.254695 1.002126
4.350306 1.017039
4.445917 1.027047
4.541528 0.981949
4.637139 0.957373
4.732750 1.042333
4.828362 1.122183
4.923972 1.203933
5.019584 1.274928
5.115195 1.227480
5.210806 1.151081
5.306417 1.062431
5.402028 1.019448
5.497640 0.952800
5.593250 0.928304
5.688862 0.945990
5.784472 0.972592
5.880084 0.957137
5.975695 0.998237
6.071306 1.051787
6.166917 1.033823
6.262528 1.113546
6.358139 1.109010
6.453751 1.172105
6.549361 1.156998
6.644973 1.121249
6.740583 1.058629
6.836195 1.016238
6.931806 0.976141
7.027417 1.001567
7.123028 1.003822
7.218639 1.016006
7.314251 1.009634
7.409862 1.038256
7.505473 1.059082
7.601084 1.030339
7.696695 1.028805
7.792306 1.005281
7.887918 0.991005
7.983528 1.003443
8.079140 0.966624
8.174750 0.962921
8.270362 0.963227
8.365973 0.990318
8.461584 1.004119
8.557196 1.030404
8.652806 1.060520
8.748417 1.069117
8.844028 1.057525
8.939640 1.078594
9.035251 1.044501
9.130861 1.009480
9.226473 1.019762
9.322084 1.004507
9.417695 0.984270
9.513306 0.982211
9.608917 0.997815
9.704529 0.996768
9.800139 1.000388
9.895750 1.020594
9.991362 1.007405
10.086973 1.021975
10.182584 1.017380
10.278195 1.022424
10.373806 1.006989
10.469418 0.993396
10.565029 1.006526
10.660640 1.006502
10.756250 0.993403
10.851862 1.017397
10.947474 1.012446
11.043084 1.021502
11.138695 1.019542
11.234306 1.018396
11.329918 1.026970
11.425529 1.015585
11.521139 1.014009
11.616751 1.005664
11.712362 0.997671
11.807973 0.990785
11.903584 0.985339
11.999195 0.981301
12.094807 0.989694
12.190417 1.003163
12.286029 0.997905
12.381639 1.002781
12.477251 1.009553
12.572863 1.012426
12.668473 1.002719
12.764084 1.023022
12.859695 1.009080
12.955307 1.010630
13.050918 1.005369
13.146528 0.998862
13.242140 1.000159
13.337751 1.003473
13.433362 1.008123
13.528973 1.010477
13.624584 1.007187
13.720196 0.999497
13.815806 0.999468
13.911417 1.004292
14.007029 1.001172
14.102640 0.997738
14.198251 0.993956
14.293862 1.002648
14.389473 0.995672
14.485085 0.999447
14.580696 0.996548
14.676307 0.995784
14.771917 1.010890
14.867529 1.000695
14.963140 1.006879
15.058751 1.005117
15.154362 1.003676
15.249973 0.998514
15.345585 1.004414
15.441195 1.009136
15.536806 0.998023
15.632418 1.005355
15.728029 1.005281
15.823640 0.997100
15.919250 0.991461
16.014862 1.001918
16.110474 0.999614
16.206085 0.991884
16.301695 0.999525
16.397306 1.001675
16.492918 0.994266
16.588530 0.998685
16.684139 1.001153
16.779751 0.992267
16.875362 1.000212
16.970974 0.993357
17.066586 0.992958
17.162195 1.003780
17.257807 0.992897
17.353418 0.995452
17.449028 0.996883
17.544640 0.996883
17.640251 0.995011
17.735863 1.001768
17.831474 1.001552
17.927084 0.994279
18.022696 0.995392
18.118307 0.995419
18.213917 0.982826
18.309528 0.998550
18.405140 0.990897
18.500751 0.994197
18.596363 0.993293
18.691975 0.991271
18.787584 1.001849
18.883196 0.995672
18.978807 0.999449
19.074417 0.992473
