# RDF for density=2.0gcm3, timestep 842
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.151933
1.314980 1.514203
1.399818 4.315369
1.484655 4.213232
1.569493 2.068924
1.654330 0.620738
1.739168 0.156708
1.824005 0.039497
1.908842 0.007728
1.993680 0.002362
2.078517 0.008691
2.163355 0.165467
2.248192 0.598936
2.333030 1.155461
2.417867 1.812013
2.502705 2.049441
2.587542 1.714675
2.672379 1.229647
2.757217 0.982892
2.842054 0.830957
2.926892 0.718835
3.011729 0.583697
3.096567 0.469429
3.181404 0.399745
3.266242 0.373090
3.351079 0.415046
3.435916 0.509308
3.520754 0.652616
3.605591 0.928437
3.690429 1.188321
3.775266 1.331794
3.860104 1.349500
3.944941 1.221507
4.029778 1.105004
4.114616 1.109261
4.199453 1.192119
4.284291 1.263520
4.369128 1.220830
4.453966 1.151816
4.538803 1.014604
4.623641 1.006694
4.708478 1.031721
4.793316 1.105026
4.878153 1.209340
4.962991 1.303079
5.047828 1.310119
5.132666 1.242226
5.217503 1.153017
5.302341 1.035277
5.387177 0.941306
5.472015 0.876132
5.556852 0.854601
5.641690 0.846052
5.726527 0.848368
5.811365 0.852271
5.896202 0.849793
5.981040 0.850658
6.065877 0.880607
6.150715 0.917653
6.235552 0.958645
6.320390 0.997592
6.405227 1.033463
6.490065 1.053984
6.574902 1.045419
6.659739 1.013029
6.744576 0.959019
6.829414 0.903234
6.914251 0.870702
6.999089 0.906827
7.083926 0.887018
7.168764 0.933551
7.253601 0.994635
7.338439 1.004541
7.423276 1.056162
7.508114 1.075476
7.592951 1.048649
7.677789 1.043435
7.762626 1.040854
7.847464 1.035464
7.932301 1.035592
8.017138 1.025039
8.101976 1.019622
8.186813 1.002676
8.271650 0.976161
8.356488 0.996718
8.441326 1.019921
8.526163 1.051974
8.611000 1.075398
8.695838 1.114242
8.780676 1.095026
8.865513 1.104219
8.950350 1.095007
9.035188 1.057876
9.120026 1.020893
9.204863 0.987879
9.289700 0.980513
9.374537 0.955192
9.459375 0.942689
9.544212 0.921817
9.629049 0.920213
9.713887 0.942176
9.798725 0.953497
9.883562 0.961328
9.968399 0.989240
10.053237 0.989158
10.138075 0.979188
10.222912 0.977392
10.307749 0.965465
10.392587 0.947215
10.477425 0.935818
10.562262 0.942906
10.647099 0.969416
10.731936 0.972298
10.816774 0.978597
10.901611 0.991821
10.986449 1.002009
11.071287 1.020706
11.156124 1.033349
11.240961 1.050862
11.325799 1.052970
11.410637 1.040937
11.495474 1.029558
11.580311 1.023968
11.665149 1.016749
11.749987 0.999552
11.834824 0.996551
11.919661 1.001930
12.004498 0.996673
12.089336 0.994763
12.174173 1.023270
12.259010 1.018204
12.343848 1.030565
12.428686 1.028773
12.513523 1.019352
12.598360 1.028400
12.683198 1.016013
12.768036 1.011035
12.852873 1.020247
12.937710 1.005192
13.022548 1.014540
13.107386 0.993463
13.192223 0.980811
13.277060 0.988071
13.361897 0.977687
13.446735 0.977841
13.531572 0.991512
13.616409 0.998268
13.701247 0.995505
13.786085 0.992718
13.870922 0.989676
13.955759 0.987471
14.040597 0.977351
14.125435 0.969037
14.210272 0.963604
14.295109 0.967771
14.379947 0.974734
14.464785 0.974727
14.549622 0.976862
14.634459 0.989313
14.719296 1.007051
14.804134 0.996526
14.888971 1.023648
14.973808 1.017186
15.058646 1.019449
15.143484 1.015318
15.228321 1.017932
15.313158 1.013373
15.397996 1.009100
15.482834 1.011302
15.567671 0.999854
15.652508 1.004245
15.737346 1.001115
15.822184 1.002044
15.907021 1.011183
15.991858 1.015661
16.076694 1.007638
16.161533 1.018207
16.246370 1.019312
16.331207 1.015785
16.416046 1.013877
16.500883 1.002627
16.585720 1.002792
16.670559 0.995798
16.755394 0.986413
16.840233 0.991658
16.925072 0.988799
