# RDF for density=1.1gcm3, timestep 305
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.875435
1.399359 7.177201
1.503016 6.805912
1.606672 2.642759
1.710328 0.534717
1.813985 0.110353
1.917641 0.036081
2.021297 0.008546
2.124953 0.112903
2.228610 0.816955
2.332266 2.064556
2.435922 3.221444
2.539578 3.460917
2.643235 2.537072
2.746891 1.740170
2.850547 1.393309
2.954203 1.155607
3.057860 0.744709
3.161516 0.457000
3.265172 0.302664
3.368829 0.295405
3.472485 0.426317
3.576141 0.766789
3.679797 1.202873
3.783453 1.441860
3.887110 1.384939
3.990766 1.089825
4.094422 0.997017
4.198079 1.102563
4.301735 1.151602
4.405391 1.081134
4.509048 0.966039
4.612703 0.875511
4.716360 0.918465
4.820016 1.133733
4.923673 1.374622
5.027328 1.472180
5.130985 1.387565
5.234641 1.323472
5.338298 1.067916
5.441954 0.981393
5.545610 0.931876
5.649266 0.904122
5.752923 0.921857
5.856579 0.972394
5.960235 0.995691
6.063891 1.043811
6.167547 1.122870
6.271204 1.242883
6.374860 1.288559
6.478517 1.315722
6.582172 1.354416
6.685829 1.247896
6.789485 1.102347
6.893142 1.021669
6.996798 0.992336
7.100454 1.002368
7.204110 1.032275
7.307767 1.095932
7.411423 1.146111
7.515079 1.150588
7.618735 1.107934
7.722391 1.076401
7.826048 1.031195
7.929704 1.013302
8.033360 0.985476
8.137016 0.976890
8.240673 0.951018
8.344330 0.977302
8.447985 1.023252
8.551641 1.074809
8.655298 1.126053
8.758954 1.129596
8.862610 1.140336
8.966267 1.116716
9.069923 1.061329
9.173579 1.026765
9.277235 1.003106
9.380892 0.987481
9.484549 0.983108
9.588204 0.972669
9.691860 0.995187
9.795517 1.016015
9.899174 1.036768
10.002829 1.056720
10.106485 1.048894
10.210142 1.037093
10.313798 1.007478
10.417454 0.990823
10.521111 0.995456
10.624767 1.001942
10.728423 1.024630
10.832079 1.023396
10.935736 1.026044
11.039392 1.044929
11.143048 1.046891
11.246704 1.031060
11.350361 1.056549
11.454018 1.029213
11.557673 1.017112
11.661329 0.993247
11.764986 0.977744
11.868642 0.976504
11.972298 0.965622
12.075954 0.974012
12.179611 0.985577
12.283267 1.004655
12.386923 1.002756
12.490580 1.008068
12.594236 1.008947
12.697892 1.010163
12.801548 1.002575
12.905205 0.998269
13.008862 1.011445
13.112517 0.991045
13.216173 0.990682
13.319830 0.995502
13.423486 1.001149
13.527142 0.990510
13.630798 0.996135
13.734455 0.990274
13.838111 0.991496
13.941767 0.983142
14.045424 0.983550
14.149080 0.975896
14.252736 0.971925
14.356392 0.973537
14.460049 0.975490
14.563705 0.985175
14.667361 0.988907
14.771017 0.992097
14.874674 1.001245
14.978331 1.000897
15.081985 1.002265
15.185642 0.999053
15.289299 0.995841
15.392955 1.001599
15.496611 0.993050
15.600267 0.993808
15.703924 0.992352
15.807580 0.981613
15.911236 0.987300
16.014893 0.979019
16.118549 0.986551
16.222206 0.997439
16.325861 0.997578
16.429518 0.986420
16.533175 0.990357
16.636829 0.984001
16.740486 0.979507
16.844143 0.989213
16.947800 0.987727
17.051455 0.987853
17.155111 0.997496
17.258768 0.994273
17.362423 0.991475
17.466080 0.992599
17.569736 0.998339
17.673393 0.991392
17.777050 0.989356
17.880705 0.989601
17.984362 0.986102
18.088018 0.981795
18.191673 0.981545
18.295330 0.980762
18.398987 0.987311
18.502644 0.986847
18.606298 0.981537
18.709955 0.986295
18.813612 0.991347
18.917267 0.989847
19.020924 0.992524
19.124580 0.987159
19.228237 0.985673
19.331894 0.993053
19.435549 0.992896
19.539206 0.990048
19.642862 0.990207
19.746517 0.997788
19.850174 0.989790
19.953831 0.992039
20.057487 0.987370
20.161142 0.992792
20.264799 0.992726
20.368456 0.991311
20.472111 0.979872
20.575768 0.984842
20.679424 0.978348
