# RDF for density=1.1gcm3, timestep 780
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.068776
1.295703 1.925336
1.399359 7.779758
1.503016 7.016086
1.606672 2.218078
1.710328 0.405812
1.813985 0.055177
1.917641 0.005697
2.021297 0.011965
2.124953 0.098984
2.228610 0.815549
2.332266 2.146727
2.435922 3.480384
2.539578 3.635263
2.643235 2.493088
2.746891 1.688335
2.850547 1.349473
2.954203 1.101988
3.057860 0.672255
3.161516 0.352183
3.265172 0.174916
3.368829 0.194475
3.472485 0.318000
3.576141 0.687051
3.679797 1.239496
3.783453 1.515050
3.887110 1.335014
3.990766 0.983255
4.094422 0.846610
4.198079 1.001898
4.301735 1.110837
4.405391 1.024270
4.509048 0.762319
4.612703 0.638168
4.716360 0.745449
4.820016 0.982809
4.923673 1.270467
5.027328 1.365090
5.130985 1.320177
5.234641 1.143764
5.338298 0.897324
5.441954 0.738698
5.545610 0.698396
5.649266 0.751794
5.752923 0.786575
5.856579 0.788708
5.960235 0.827187
6.063891 0.926608
6.167547 1.058601
6.271204 1.143247
6.374860 1.276356
6.478517 1.333196
6.582172 1.318786
6.685829 1.188830
6.789485 1.020372
6.893142 0.883486
6.996798 0.888893
7.100454 0.937390
7.204110 1.024469
7.307767 1.085730
7.411423 1.142805
7.515079 1.174953
7.618735 1.126466
7.722391 1.086005
7.826048 1.049784
7.929704 0.995639
8.033360 0.966967
8.137016 0.938067
8.240673 0.928287
8.344330 0.955031
8.447985 1.034703
8.551641 1.102031
8.655298 1.184887
8.758954 1.205437
8.862610 1.207833
8.966267 1.157465
9.069923 1.081241
9.173579 1.018091
9.277235 0.966667
9.380892 0.952795
9.484549 0.935742
9.588204 0.951168
9.691860 0.978233
9.795517 1.012812
9.899174 1.056798
10.002829 1.071031
10.106485 1.058263
10.210142 1.030727
10.313798 0.989420
10.417454 0.978980
10.521111 0.983751
10.624767 0.992011
10.728423 0.999142
10.832079 1.028932
10.935736 1.053845
11.039392 1.064703
11.143048 1.069055
11.246704 1.077778
11.350361 1.070266
11.454018 1.052266
11.557673 1.007856
11.661329 0.982100
11.764986 0.956549
11.868642 0.969414
11.972298 0.971518
12.075954 0.976646
12.179611 1.025083
12.283267 1.036228
12.386923 1.043819
12.490580 1.044288
12.594236 1.038629
12.697892 1.043087
12.801548 1.040339
12.905205 1.033834
13.008862 1.014024
13.112517 1.025434
13.216173 1.008438
13.319830 1.002845
13.423486 1.013224
13.527142 1.030019
13.630798 1.035872
13.734455 1.045892
13.838111 1.019364
13.941767 0.999026
14.045424 0.993039
14.149080 0.972302
14.252736 0.976567
14.356392 0.970825
14.460049 0.971848
14.563705 0.995055
14.667361 0.990725
14.771017 1.003383
14.874674 1.020266
14.978331 1.027252
15.081985 1.020981
15.185642 1.021346
15.289299 0.996737
15.392955 0.999299
15.496611 0.977459
15.600267 0.978510
15.703924 0.976576
15.807580 0.981753
15.911236 0.986141
16.014893 0.994624
16.118549 1.007790
16.222206 1.011241
16.325861 0.993634
16.429518 0.981154
16.533175 0.973722
16.636829 0.978070
16.740486 0.973351
16.844143 0.980313
16.947800 1.000737
17.051455 1.001102
17.155111 1.010657
17.258768 1.015390
17.362423 1.025491
17.466080 1.016297
17.569736 1.008906
17.673393 1.006240
17.777050 1.004851
17.880705 0.992256
17.984362 0.995335
18.088018 0.995544
18.191673 0.986632
18.295330 0.995975
18.398987 0.998525
18.502644 1.010525
18.606298 1.008220
18.709955 1.008194
18.813612 1.004016
18.917267 0.996074
19.020924 1.002080
19.124580 0.997252
19.228237 0.994260
19.331894 1.004053
19.435549 0.999405
19.539206 1.007026
19.642862 1.017036
19.746517 1.002974
19.850174 1.006986
19.953831 1.006846
20.057487 0.995010
20.161142 0.999709
20.264799 0.987989
20.368456 0.994123
20.472111 0.985547
20.575768 0.977929
20.679424 0.984759
