# RDF for density=1.8gcm3, timestep 732
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.632151
1.362260 3.392673
1.450148 5.090561
1.538036 3.234059
1.625924 1.197568
1.713811 0.289615
1.801699 0.060474
1.889587 0.018327
1.977475 0.007723
2.065362 0.011800
2.153250 0.140054
2.241138 0.591309
2.329026 1.233334
2.416914 1.916551
2.504801 2.173569
2.592689 1.860970
2.680577 1.368241
2.768465 1.009520
2.856352 0.864442
2.944240 0.720691
3.032128 0.569460
3.120016 0.419922
3.207903 0.327275
3.295791 0.322567
3.383679 0.325376
3.471567 0.436932
3.559454 0.655617
3.647342 0.915036
3.735230 1.175219
3.823118 1.254759
3.911005 1.188469
3.998893 1.058415
4.086781 0.971183
4.174669 1.049737
4.262557 1.139616
4.350444 1.137129
4.438332 1.136755
4.526220 1.033324
4.614108 1.020112
4.701995 1.027647
4.789883 1.111408
4.877771 1.198461
4.965659 1.309134
5.053546 1.353887
5.141434 1.291809
5.229322 1.236786
5.317210 1.098481
5.405097 1.012043
5.492985 0.933865
5.580873 0.913091
5.668761 0.917428
5.756649 0.921682
5.844536 0.920260
5.932424 0.901492
6.020312 0.920228
6.108200 0.954118
6.196087 1.008023
6.283975 1.046444
6.371863 1.098256
6.459751 1.093063
6.547638 1.092688
6.635526 1.046896
6.723414 0.984071
6.811302 0.930840
6.899189 0.896701
6.987077 0.858299
7.074965 0.848673
7.162853 0.882041
7.250741 0.893923
7.338628 0.945180
7.426516 1.001535
7.514404 0.987696
7.602292 0.994347
7.690179 0.969962
7.778067 0.963642
7.865955 0.966967
7.953843 0.950329
8.041731 0.931696
8.129618 0.939996
8.217506 0.942061
8.305393 0.965951
8.393282 0.972127
8.481169 1.024525
8.569057 1.073823
8.656944 1.094791
8.744833 1.111075
8.832720 1.129602
8.920609 1.122701
9.008495 1.103940
9.096384 1.088733
9.184271 1.062507
9.272160 1.026591
9.360046 0.999242
9.447935 0.994784
9.535822 0.995853
9.623711 0.985032
9.711597 1.000857
9.799486 1.002277
9.887373 1.020536
9.975262 1.031070
10.063148 1.024122
10.151037 1.021319
10.238924 0.991567
10.326813 0.973086
10.414700 0.967825
10.502588 0.969927
10.590475 0.953134
10.678364 0.953446
10.766251 0.957360
10.854139 0.977984
10.942026 0.968307
11.029915 0.995211
11.117802 0.989763
11.205690 1.006510
11.293577 1.000696
11.381466 0.999334
11.469353 0.984915
11.557241 0.986767
11.645128 0.971598
11.733017 0.954572
11.820904 0.968169
11.908792 0.960504
11.996679 0.959978
12.084568 0.971826
12.172455 0.985089
12.260344 0.989703
12.348230 0.999703
12.436119 1.017608
12.524006 1.017496
12.611895 1.015120
12.699781 1.030468
12.787670 1.029929
12.875557 1.022624
12.963446 1.035112
13.051332 1.033728
13.139221 1.026546
13.227108 1.034696
13.314997 1.013785
13.402884 1.014451
13.490772 1.018398
13.578659 1.029094
13.666548 1.024472
13.754435 1.027257
13.842323 1.015515
13.930210 1.007044
14.018099 1.011778
14.105986 1.004165
14.193874 0.986676
14.281761 0.987966
14.369650 0.970413
14.457537 0.976692
14.545425 0.979200
14.633312 0.985365
14.721201 0.986760
14.809088 0.983945
14.896976 0.996684
14.984863 0.993841
15.072752 0.997135
15.160639 0.998889
15.248528 0.994835
15.336414 0.998182
15.424303 0.998688
15.512190 0.991367
15.600079 0.981905
15.687965 0.975346
15.775854 0.983846
15.863741 0.982376
15.951630 0.993523
16.039516 0.997490
16.127405 0.998824
16.215292 1.001578
16.303181 1.008607
16.391068 0.997989
16.478956 1.000215
16.566843 1.001565
16.654732 0.997181
16.742619 0.999058
16.830507 1.006547
16.918394 0.996700
17.006283 0.999512
17.094170 1.008636
17.182058 1.009148
17.269945 1.019671
17.357834 1.017269
17.445721 1.017977
17.533609 1.023864
